Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
NH51	2024-03-17 21:15:51.000	Leia_FRP_28102022_1026.MP4	748.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH51.MP4	0.0	748.800	25.000	Leia	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	644.120	H:/Individual recognition vids/Blind videos/NH51.MP4	16103	NA	
NH51	2024-03-17 21:15:51.000	Leia_FRP_28102022_1026.MP4	748.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH51.MP4	0.0	748.800	25.000	Leia	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	645.480	H:/Individual recognition vids/Blind videos/NH51.MP4	16137	NA	
NH51	2024-03-17 21:15:51.000	Leia_FRP_28102022_1026.MP4	748.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH51.MP4	0.0	748.800	25.000	Leia	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	646.920	H:/Individual recognition vids/Blind videos/NH51.MP4	16173	NA	
NH51	2024-03-17 21:15:51.000	Leia_FRP_28102022_1026.MP4	748.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH51.MP4	0.0	748.800	25.000	Leia	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	648.120	H:/Individual recognition vids/Blind videos/NH51.MP4	16203	NA	
NH51	2024-03-17 21:15:51.000	Leia_FRP_28102022_1026.MP4	748.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH51.MP4	0.0	748.800	25.000	Leia	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	649.960	H:/Individual recognition vids/Blind videos/NH51.MP4	16249	NA	
NH51	2024-03-17 21:15:51.000	Leia_FRP_28102022_1026.MP4	748.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH51.MP4	0.0	748.800	25.000	Leia	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	652.480	H:/Individual recognition vids/Blind videos/NH51.MP4	16312	NA	
NH51	2024-03-17 21:15:51.000	Leia_FRP_28102022_1026.MP4	748.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH51.MP4	0.0	748.800	25.000	Leia	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	654.760	H:/Individual recognition vids/Blind videos/NH51.MP4	16369	NA	
NH51	2024-03-17 21:15:51.000	Leia_FRP_28102022_1026.MP4	748.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH51.MP4	0.0	748.800	25.000	Leia	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	658.920	H:/Individual recognition vids/Blind videos/NH51.MP4	16473	NA	
NH51	2024-03-17 21:15:51.000	Leia_FRP_28102022_1026.MP4	748.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH51.MP4	0.0	748.800	25.000	Leia	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Dhb	Playback phase		STOP	669.360	H:/Individual recognition vids/Blind videos/NH51.MP4	16734	NA	
NH51	2024-03-17 21:15:51.000	Leia_FRP_28102022_1026.MP4	748.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH51.MP4	0.0	748.800	25.000	Leia	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	686.800	H:/Individual recognition vids/Blind videos/NH51.MP4	17170	NA	
NH51	2024-03-17 21:15:51.000	Leia_FRP_28102022_1026.MP4	748.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH51.MP4	0.0	748.800	25.000	Leia	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	688.880	H:/Individual recognition vids/Blind videos/NH51.MP4	17222	NA	
NH51	2024-03-17 21:15:51.000	Leia_FRP_28102022_1026.MP4	748.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH51.MP4	0.0	748.800	25.000	Leia	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	691.600	H:/Individual recognition vids/Blind videos/NH51.MP4	17290	NA	
NH51	2024-03-17 21:15:51.000	Leia_FRP_28102022_1026.MP4	748.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH51.MP4	0.0	748.800	25.000	Leia	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	697.120	H:/Individual recognition vids/Blind videos/NH51.MP4	17428	NA	
NH51	2024-03-17 21:15:51.000	Leia_FRP_28102022_1026.MP4	748.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH51.MP4	0.0	748.800	25.000	Leia	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	700.680	H:/Individual recognition vids/Blind videos/NH51.MP4	17517	NA	
NH51	2024-03-17 21:15:51.000	Leia_FRP_28102022_1026.MP4	748.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH51.MP4	0.0	748.800	25.000	Leia	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	704.760	H:/Individual recognition vids/Blind videos/NH51.MP4	17619	NA	
NH51	2024-03-17 21:15:51.000	Leia_FRP_28102022_1026.MP4	748.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH51.MP4	0.0	748.800	25.000	Leia	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	707.280	H:/Individual recognition vids/Blind videos/NH51.MP4	17682	NA	
NH51	2024-03-17 21:15:51.000	Leia_FRP_28102022_1026.MP4	748.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH51.MP4	0.0	748.800	25.000	Leia	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	713.160	H:/Individual recognition vids/Blind videos/NH51.MP4	17829	NA	
NH51	2024-03-17 21:15:51.000	Leia_FRP_28102022_1026.MP4	748.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH51.MP4	0.0	748.800	25.000	Leia	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	740.640	H:/Individual recognition vids/Blind videos/NH51.MP4	18516	NA	
NH51	2024-03-17 21:15:51.000	Leia_FRP_28102022_1026.MP4	748.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH51.MP4	0.0	748.800	25.000	Leia	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	745.040	H:/Individual recognition vids/Blind videos/NH51.MP4	18626	NA	
NH51	2024-03-17 21:15:51.000	Leia_FRP_28102022_1026.MP4	748.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH51.MP4	0.0	748.800	25.000	Leia	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Ass	Interaction	Kin	STOP	748.800	H:/Individual recognition vids/Blind videos/NH51.MP4	18720	NA	
NH51	2024-03-17 21:15:51.000	Leia_FRP_28102022_1026.MP4	748.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH51.MP4	0.0	748.800	25.000	Leia	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	748.800	H:/Individual recognition vids/Blind videos/NH51.MP4	18720	NA	
