Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Htlt	Reaction		POINT	379.000	H:/Individual recognition vids/Blind videos/IR18.MP4	9475	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Hab	Playback phase		START	383.200	H:/Individual recognition vids/Blind videos/IR18.MP4	9580	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Hab	Playback phase		STOP	410.960	H:/Individual recognition vids/Blind videos/IR18.MP4	10274	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	428.280	H:/Individual recognition vids/Blind videos/IR18.MP4	10707	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	429.720	H:/Individual recognition vids/Blind videos/IR18.MP4	10744	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	431.720	H:/Individual recognition vids/Blind videos/IR18.MP4	10793	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	434.680	H:/Individual recognition vids/Blind videos/IR18.MP4	10867	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	436.360	H:/Individual recognition vids/Blind videos/IR18.MP4	10909	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	450.400	H:/Individual recognition vids/Blind videos/IR18.MP4	11260	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Rst	Time budget	With kin	STOP	450.719	H:/Individual recognition vids/Blind videos/IR18.MP4	NA	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Short Neck	START	450.720	H:/Individual recognition vids/Blind videos/IR18.MP4	11268	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		HSH	Reaction		POINT	452.720	H:/Individual recognition vids/Blind videos/IR18.MP4	11318	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Dhb	Playback phase		START	453.840	H:/Individual recognition vids/Blind videos/IR18.MP4	11346	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	454.240	H:/Individual recognition vids/Blind videos/IR18.MP4	11356	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Htlt	Reaction		POINT	454.560	H:/Individual recognition vids/Blind videos/IR18.MP4	11364	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		HSH	Reaction		POINT	455.280	H:/Individual recognition vids/Blind videos/IR18.MP4	11382	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	456.680	H:/Individual recognition vids/Blind videos/IR18.MP4	11417	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Htlt	Reaction		POINT	457.120	H:/Individual recognition vids/Blind videos/IR18.MP4	11428	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	460.640	H:/Individual recognition vids/Blind videos/IR18.MP4	11516	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	461.080	H:/Individual recognition vids/Blind videos/IR18.MP4	11527	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Short Neck	STOP	463.559	H:/Individual recognition vids/Blind videos/IR18.MP4	NA	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	START	463.560	H:/Individual recognition vids/Blind videos/IR18.MP4	11589	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	465.280	H:/Individual recognition vids/Blind videos/IR18.MP4	11632	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Htlt	Reaction		POINT	465.520	H:/Individual recognition vids/Blind videos/IR18.MP4	11638	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	467.560	H:/Individual recognition vids/Blind videos/IR18.MP4	11690	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	468.240	H:/Individual recognition vids/Blind videos/IR18.MP4	11706	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	469.920	H:/Individual recognition vids/Blind videos/IR18.MP4	11748	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	470.160	H:/Individual recognition vids/Blind videos/IR18.MP4	11754	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	471.440	H:/Individual recognition vids/Blind videos/IR18.MP4	11786	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	STOP	472.039	H:/Individual recognition vids/Blind videos/IR18.MP4	NA	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	472.040	H:/Individual recognition vids/Blind videos/IR18.MP4	11801	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	472.040	H:/Individual recognition vids/Blind videos/IR18.MP4	11801	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	472.400	H:/Individual recognition vids/Blind videos/IR18.MP4	11810	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	473.600	H:/Individual recognition vids/Blind videos/IR18.MP4	11840	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	474.360	H:/Individual recognition vids/Blind videos/IR18.MP4	11859	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	475.960	H:/Individual recognition vids/Blind videos/IR18.MP4	11899	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Htlt	Reaction		POINT	476.480	H:/Individual recognition vids/Blind videos/IR18.MP4	11912	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	477.960	H:/Individual recognition vids/Blind videos/IR18.MP4	11949	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	483.040	H:/Individual recognition vids/Blind videos/IR18.MP4	12076	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	486.360	H:/Individual recognition vids/Blind videos/IR18.MP4	12159	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Htlt	Reaction		POINT	486.760	H:/Individual recognition vids/Blind videos/IR18.MP4	12169	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	488.560	H:/Individual recognition vids/Blind videos/IR18.MP4	12214	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	490.960	H:/Individual recognition vids/Blind videos/IR18.MP4	12274	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	492.560	H:/Individual recognition vids/Blind videos/IR18.MP4	12314	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	494.400	H:/Individual recognition vids/Blind videos/IR18.MP4	12360	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	497.000	H:/Individual recognition vids/Blind videos/IR18.MP4	12425	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	501.000	H:/Individual recognition vids/Blind videos/IR18.MP4	12525	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		HSH	Reaction		POINT	502.000	H:/Individual recognition vids/Blind videos/IR18.MP4	12550	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	502.960	H:/Individual recognition vids/Blind videos/IR18.MP4	12574	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Htlt	Reaction		POINT	503.200	H:/Individual recognition vids/Blind videos/IR18.MP4	12580	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	505.240	H:/Individual recognition vids/Blind videos/IR18.MP4	12631	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		HSH	Reaction		POINT	505.640	H:/Individual recognition vids/Blind videos/IR18.MP4	12641	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	507.639	H:/Individual recognition vids/Blind videos/IR18.MP4	NA	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	START	507.640	H:/Individual recognition vids/Blind videos/IR18.MP4	12691	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	508.760	H:/Individual recognition vids/Blind videos/IR18.MP4	12720	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Recruitment	POINT	511.000	H:/Individual recognition vids/Blind videos/IR18.MP4	12775	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	522.640	H:/Individual recognition vids/Blind videos/IR18.MP4	13066	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	523.600	H:/Individual recognition vids/Blind videos/IR18.MP4	13090	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	STOP	528.959	H:/Individual recognition vids/Blind videos/IR18.MP4	NA	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	528.960	H:/Individual recognition vids/Blind videos/IR18.MP4	13224	NA	
