Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	118.960	H:/Individual recognition vids/Blind videos/BC74.MP4	2974	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Rst	Time budget	With kin	STOP	121.319	H:/Individual recognition vids/Blind videos/BC74.MP4	NA	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	121.320	H:/Individual recognition vids/Blind videos/BC74.MP4	3033	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	123.400	H:/Individual recognition vids/Blind videos/BC74.MP4	3085	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Distance	POINT	126.880	H:/Individual recognition vids/Blind videos/BC74.MP4	3172	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	132.200	H:/Individual recognition vids/Blind videos/BC74.MP4	3305	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	134.119	H:/Individual recognition vids/Blind videos/BC74.MP4	NA	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	START	134.120	H:/Individual recognition vids/Blind videos/BC74.MP4	3353	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	140.360	H:/Individual recognition vids/Blind videos/BC74.MP4	3509	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	STOP	141.399	H:/Individual recognition vids/Blind videos/BC74.MP4	NA	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	141.400	H:/Individual recognition vids/Blind videos/BC74.MP4	3535	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	142.920	H:/Individual recognition vids/Blind videos/BC74.MP4	3573	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	144.840	H:/Individual recognition vids/Blind videos/BC74.MP4	3621	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	147.920	H:/Individual recognition vids/Blind videos/BC74.MP4	3698	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	148.440	H:/Individual recognition vids/Blind videos/BC74.MP4	3711	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	158.120	H:/Individual recognition vids/Blind videos/BC74.MP4	3953	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	172.680	H:/Individual recognition vids/Blind videos/BC74.MP4	4317	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	175.760	H:/Individual recognition vids/Blind videos/BC74.MP4	4394	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	179.920	H:/Individual recognition vids/Blind videos/BC74.MP4	4498	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	180.280	H:/Individual recognition vids/Blind videos/BC74.MP4	4507	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	189.240	H:/Individual recognition vids/Blind videos/BC74.MP4	4731	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	190.320	H:/Individual recognition vids/Blind videos/BC74.MP4	4758	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	191.600	H:/Individual recognition vids/Blind videos/BC74.MP4	4790	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	193.920	H:/Individual recognition vids/Blind videos/BC74.MP4	4848	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	196.000	H:/Individual recognition vids/Blind videos/BC74.MP4	4900	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	202.360	H:/Individual recognition vids/Blind videos/BC74.MP4	5059	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	210.000	H:/Individual recognition vids/Blind videos/BC74.MP4	5250	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	212.320	H:/Individual recognition vids/Blind videos/BC74.MP4	5308	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	START	212.960	H:/Individual recognition vids/Blind videos/BC74.MP4	5324	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	213.720	H:/Individual recognition vids/Blind videos/BC74.MP4	5343	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	223.640	H:/Individual recognition vids/Blind videos/BC74.MP4	5591	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	226.360	H:/Individual recognition vids/Blind videos/BC74.MP4	5659	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	STOP	226.520	H:/Individual recognition vids/Blind videos/BC74.MP4	5663	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	226.520	H:/Individual recognition vids/Blind videos/BC74.MP4	5663	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	230.200	H:/Individual recognition vids/Blind videos/BC74.MP4	5755	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	231.360	H:/Individual recognition vids/Blind videos/BC74.MP4	5784	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	233.360	H:/Individual recognition vids/Blind videos/BC74.MP4	5834	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	235.480	H:/Individual recognition vids/Blind videos/BC74.MP4	5887	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	241.320	H:/Individual recognition vids/Blind videos/BC74.MP4	6033	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	253.960	H:/Individual recognition vids/Blind videos/BC74.MP4	6349	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	261.720	H:/Individual recognition vids/Blind videos/BC74.MP4	6543	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	261.840	H:/Individual recognition vids/Blind videos/BC74.MP4	6546	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	262.560	H:/Individual recognition vids/Blind videos/BC74.MP4	6564	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	266.000	H:/Individual recognition vids/Blind videos/BC74.MP4	6650	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	272.400	H:/Individual recognition vids/Blind videos/BC74.MP4	6810	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	275.800	H:/Individual recognition vids/Blind videos/BC74.MP4	6895	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	277.280	H:/Individual recognition vids/Blind videos/BC74.MP4	6932	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	278.280	H:/Individual recognition vids/Blind videos/BC74.MP4	6957	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	280.200	H:/Individual recognition vids/Blind videos/BC74.MP4	7005	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	283.560	H:/Individual recognition vids/Blind videos/BC74.MP4	7089	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	284.840	H:/Individual recognition vids/Blind videos/BC74.MP4	7121	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	286.200	H:/Individual recognition vids/Blind videos/BC74.MP4	7155	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	290.040	H:/Individual recognition vids/Blind videos/BC74.MP4	7251	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	296.399	H:/Individual recognition vids/Blind videos/BC74.MP4	NA	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	296.400	H:/Individual recognition vids/Blind videos/BC74.MP4	7410	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	296.400	H:/Individual recognition vids/Blind videos/BC74.MP4	7410	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	297.240	H:/Individual recognition vids/Blind videos/BC74.MP4	7431	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	299.080	H:/Individual recognition vids/Blind videos/BC74.MP4	7477	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	300.520	H:/Individual recognition vids/Blind videos/BC74.MP4	7513	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	300.760	H:/Individual recognition vids/Blind videos/BC74.MP4	7519	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	302.480	H:/Individual recognition vids/Blind videos/BC74.MP4	7562	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	316.520	H:/Individual recognition vids/Blind videos/BC74.MP4	7913	NA	
