Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	18.640	H:/Individual recognition vids/Blind videos/SL59.MP4	466	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	19.360	H:/Individual recognition vids/Blind videos/SL59.MP4	484	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	20.480	H:/Individual recognition vids/Blind videos/SL59.MP4	512	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	33.040	H:/Individual recognition vids/Blind videos/SL59.MP4	826	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	34.079	H:/Individual recognition vids/Blind videos/SL59.MP4	NA	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	34.080	H:/Individual recognition vids/Blind videos/SL59.MP4	852	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		HSH	Reaction		POINT	35.760	H:/Individual recognition vids/Blind videos/SL59.MP4	894	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	37.400	H:/Individual recognition vids/Blind videos/SL59.MP4	935	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	39.040	H:/Individual recognition vids/Blind videos/SL59.MP4	976	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	40.000	H:/Individual recognition vids/Blind videos/SL59.MP4	1000	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	46.080	H:/Individual recognition vids/Blind videos/SL59.MP4	1152	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	49.360	H:/Individual recognition vids/Blind videos/SL59.MP4	1234	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	50.440	H:/Individual recognition vids/Blind videos/SL59.MP4	1261	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	53.840	H:/Individual recognition vids/Blind videos/SL59.MP4	1346	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	57.960	H:/Individual recognition vids/Blind videos/SL59.MP4	1449	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	59.960	H:/Individual recognition vids/Blind videos/SL59.MP4	1499	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	64.560	H:/Individual recognition vids/Blind videos/SL59.MP4	1614	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	65.640	H:/Individual recognition vids/Blind videos/SL59.MP4	1641	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	68.560	H:/Individual recognition vids/Blind videos/SL59.MP4	1714	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	75.080	H:/Individual recognition vids/Blind videos/SL59.MP4	1877	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	77.840	H:/Individual recognition vids/Blind videos/SL59.MP4	1946	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Hab	Playback phase		START	80.880	H:/Individual recognition vids/Blind videos/SL59.MP4	2022	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	81.520	H:/Individual recognition vids/Blind videos/SL59.MP4	2038	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	85.240	H:/Individual recognition vids/Blind videos/SL59.MP4	2131	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	86.799	H:/Individual recognition vids/Blind videos/SL59.MP4	NA	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	START	86.800	H:/Individual recognition vids/Blind videos/SL59.MP4	2170	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	89.360	H:/Individual recognition vids/Blind videos/SL59.MP4	2234	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	91.680	H:/Individual recognition vids/Blind videos/SL59.MP4	2292	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	94.480	H:/Individual recognition vids/Blind videos/SL59.MP4	2362	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	99.960	H:/Individual recognition vids/Blind videos/SL59.MP4	2499	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	115.280	H:/Individual recognition vids/Blind videos/SL59.MP4	2882	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	116.320	H:/Individual recognition vids/Blind videos/SL59.MP4	2908	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	117.320	H:/Individual recognition vids/Blind videos/SL59.MP4	2933	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	119.120	H:/Individual recognition vids/Blind videos/SL59.MP4	2978	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	121.880	H:/Individual recognition vids/Blind videos/SL59.MP4	3047	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	133.160	H:/Individual recognition vids/Blind videos/SL59.MP4	3330	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	135.640	H:/Individual recognition vids/Blind videos/SL59.MP4	3391	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	168.560	H:/Individual recognition vids/Blind videos/SL59.MP4	4214	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	174.280	H:/Individual recognition vids/Blind videos/SL59.MP4	4357	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	245.919	H:/Individual recognition vids/Blind videos/SL59.MP4	NA	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	245.920	H:/Individual recognition vids/Blind videos/SL59.MP4	6148	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	245.920	H:/Individual recognition vids/Blind videos/SL59.MP4	6148	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		HSH	Reaction		POINT	249.600	H:/Individual recognition vids/Blind videos/SL59.MP4	6240	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	250.280	H:/Individual recognition vids/Blind videos/SL59.MP4	6257	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	250.759	H:/Individual recognition vids/Blind videos/SL59.MP4	NA	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	START	250.760	H:/Individual recognition vids/Blind videos/SL59.MP4	6269	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	251.240	H:/Individual recognition vids/Blind videos/SL59.MP4	6281	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	253.600	H:/Individual recognition vids/Blind videos/SL59.MP4	6340	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	266.360	H:/Individual recognition vids/Blind videos/SL59.MP4	6659	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	269.480	H:/Individual recognition vids/Blind videos/SL59.MP4	6737	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	272.200	H:/Individual recognition vids/Blind videos/SL59.MP4	6805	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	274.840	H:/Individual recognition vids/Blind videos/SL59.MP4	6871	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	282.240	H:/Individual recognition vids/Blind videos/SL59.MP4	7056	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	285.320	H:/Individual recognition vids/Blind videos/SL59.MP4	7133	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	293.440	H:/Individual recognition vids/Blind videos/SL59.MP4	7336	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	293.440	H:/Individual recognition vids/Blind videos/SL59.MP4	7336	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	303.560	H:/Individual recognition vids/Blind videos/SL59.MP4	7589	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	307.119	H:/Individual recognition vids/Blind videos/SL59.MP4	NA	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	START	307.120	H:/Individual recognition vids/Blind videos/SL59.MP4	7678	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	308.160	H:/Individual recognition vids/Blind videos/SL59.MP4	7704	NA	
SL59	2024-06-17 05:38:05.000	Bayou_FC_09112022_1042.MP4	694.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0.0	694.560	25.000	Bayou	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	308.719	H:/Individual recognition vids/Blind videos/SL59.MP4	NA	NA	
