Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
BB95	2023-12-22 23:40:29.000	Eastwood_FRF_20112022_1008.MP4	690.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB95.MP4	0.0	706.080	25.000	Eastwood	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	366.480	H:/Individual recognition vids/Blind videos/BB95.MP4	9162	NA	
BB95	2023-12-22 23:40:29.000	Eastwood_FRF_20112022_1008.MP4	690.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB95.MP4	0.0	706.080	25.000	Eastwood	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	367.720	H:/Individual recognition vids/Blind videos/BB95.MP4	9193	NA	
BB95	2023-12-22 23:40:29.000	Eastwood_FRF_20112022_1008.MP4	690.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB95.MP4	0.0	706.080	25.000	Eastwood	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	368.400	H:/Individual recognition vids/Blind videos/BB95.MP4	9210	NA	
BB95	2023-12-22 23:40:29.000	Eastwood_FRF_20112022_1008.MP4	690.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB95.MP4	0.0	706.080	25.000	Eastwood	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Short Neck	STOP	370.280	H:/Individual recognition vids/Blind videos/BB95.MP4	9257	NA	
BB95	2023-12-22 23:40:29.000	Eastwood_FRF_20112022_1008.MP4	690.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB95.MP4	0.0	706.080	25.000	Eastwood	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Rst	Time budget	With kin	START	371.480	H:/Individual recognition vids/Blind videos/BB95.MP4	9287	NA	
BB95	2023-12-22 23:40:29.000	Eastwood_FRF_20112022_1008.MP4	690.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB95.MP4	0.0	706.080	25.000	Eastwood	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Dhb	Playback phase		START	395.200	H:/Individual recognition vids/Blind videos/BB95.MP4	9880	NA	
BB95	2023-12-22 23:40:29.000	Eastwood_FRF_20112022_1008.MP4	690.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB95.MP4	0.0	706.080	25.000	Eastwood	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	464.560	H:/Individual recognition vids/Blind videos/BB95.MP4	11614	NA	
BB95	2023-12-22 23:40:29.000	Eastwood_FRF_20112022_1008.MP4	690.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB95.MP4	0.0	706.080	25.000	Eastwood	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	560.520	H:/Individual recognition vids/Blind videos/BB95.MP4	14013	NA	
BB95	2023-12-22 23:40:29.000	Eastwood_FRF_20112022_1008.MP4	690.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB95.MP4	0.0	706.080	25.000	Eastwood	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	564.160	H:/Individual recognition vids/Blind videos/BB95.MP4	14104	NA	
BB95	2023-12-22 23:40:29.000	Eastwood_FRF_20112022_1008.MP4	690.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB95.MP4	0.0	706.080	25.000	Eastwood	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Other	POINT	585.400	H:/Individual recognition vids/Blind videos/BB95.MP4	14635	NA	
BB95	2023-12-22 23:40:29.000	Eastwood_FRF_20112022_1008.MP4	690.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB95.MP4	0.0	706.080	25.000	Eastwood	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Rst	Time budget	With kin	STOP	585.839	H:/Individual recognition vids/Blind videos/BB95.MP4	NA	NA	
BB95	2023-12-22 23:40:29.000	Eastwood_FRF_20112022_1008.MP4	690.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB95.MP4	0.0	706.080	25.000	Eastwood	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Long neck	START	585.840	H:/Individual recognition vids/Blind videos/BB95.MP4	14646	NA	
BB95	2023-12-22 23:40:29.000	Eastwood_FRF_20112022_1008.MP4	690.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB95.MP4	0.0	706.080	25.000	Eastwood	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Distance	POINT	587.240	H:/Individual recognition vids/Blind videos/BB95.MP4	14681	NA	In response to distant flockmates
BB95	2023-12-22 23:40:29.000	Eastwood_FRF_20112022_1008.MP4	690.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB95.MP4	0.0	706.080	25.000	Eastwood	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Other	POINT	595.280	H:/Individual recognition vids/Blind videos/BB95.MP4	14882	NA	"In response to dIstant flockmates
"
BB95	2023-12-22 23:40:29.000	Eastwood_FRF_20112022_1008.MP4	690.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB95.MP4	0.0	706.080	25.000	Eastwood	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	598.360	H:/Individual recognition vids/Blind videos/BB95.MP4	14959	NA	
BB95	2023-12-22 23:40:29.000	Eastwood_FRF_20112022_1008.MP4	690.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB95.MP4	0.0	706.080	25.000	Eastwood	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	601.480	H:/Individual recognition vids/Blind videos/BB95.MP4	15037	NA	
BB95	2023-12-22 23:40:29.000	Eastwood_FRF_20112022_1008.MP4	690.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB95.MP4	0.0	706.080	25.000	Eastwood	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Long neck	STOP	604.199	H:/Individual recognition vids/Blind videos/BB95.MP4	NA	NA	
BB95	2023-12-22 23:40:29.000	Eastwood_FRF_20112022_1008.MP4	690.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB95.MP4	0.0	706.080	25.000	Eastwood	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	604.200	H:/Individual recognition vids/Blind videos/BB95.MP4	15105	NA	
BB95	2023-12-22 23:40:29.000	Eastwood_FRF_20112022_1008.MP4	690.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB95.MP4	0.0	706.080	25.000	Eastwood	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	607.120	H:/Individual recognition vids/Blind videos/BB95.MP4	15178	NA	
BB95	2023-12-22 23:40:29.000	Eastwood_FRF_20112022_1008.MP4	690.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB95.MP4	0.0	706.080	25.000	Eastwood	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	611.320	H:/Individual recognition vids/Blind videos/BB95.MP4	15283	NA	
BB95	2023-12-22 23:40:29.000	Eastwood_FRF_20112022_1008.MP4	690.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB95.MP4	0.0	706.080	25.000	Eastwood	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	612.520	H:/Individual recognition vids/Blind videos/BB95.MP4	15313	NA	
BB95	2023-12-22 23:40:29.000	Eastwood_FRF_20112022_1008.MP4	690.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB95.MP4	0.0	706.080	25.000	Eastwood	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Htlt	Reaction		POINT	614.920	H:/Individual recognition vids/Blind videos/BB95.MP4	15373	NA	
BB95	2023-12-22 23:40:29.000	Eastwood_FRF_20112022_1008.MP4	690.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB95.MP4	0.0	706.080	25.000	Eastwood	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Rst	Time budget	With kin	START	616.080	H:/Individual recognition vids/Blind videos/BB95.MP4	15402	NA	
BB95	2023-12-22 23:40:29.000	Eastwood_FRF_20112022_1008.MP4	690.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB95.MP4	0.0	706.080	25.000	Eastwood	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	624.320	H:/Individual recognition vids/Blind videos/BB95.MP4	15608	NA	
BB95	2023-12-22 23:40:29.000	Eastwood_FRF_20112022_1008.MP4	690.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB95.MP4	0.0	706.080	25.000	Eastwood	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	624.560	H:/Individual recognition vids/Blind videos/BB95.MP4	15614	NA	
BB95	2023-12-22 23:40:29.000	Eastwood_FRF_20112022_1008.MP4	690.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB95.MP4	0.0	706.080	25.000	Eastwood	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	625.200	H:/Individual recognition vids/Blind videos/BB95.MP4	15630	NA	
BB95	2023-12-22 23:40:29.000	Eastwood_FRF_20112022_1008.MP4	690.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB95.MP4	0.0	706.080	25.000	Eastwood	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	626.320	H:/Individual recognition vids/Blind videos/BB95.MP4	15658	NA	
BB95	2023-12-22 23:40:29.000	Eastwood_FRF_20112022_1008.MP4	690.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB95.MP4	0.0	706.080	25.000	Eastwood	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	633.000	H:/Individual recognition vids/Blind videos/BB95.MP4	15825	NA	
BB95	2023-12-22 23:40:29.000	Eastwood_FRF_20112022_1008.MP4	690.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB95.MP4	0.0	706.080	25.000	Eastwood	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Htlt	Reaction		POINT	633.480	H:/Individual recognition vids/Blind videos/BB95.MP4	15837	NA	
BB95	2023-12-22 23:40:29.000	Eastwood_FRF_20112022_1008.MP4	690.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB95.MP4	0.0	706.080	25.000	Eastwood	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Dhb	Playback phase		STOP	639.800	H:/Individual recognition vids/Blind videos/BB95.MP4	15995	NA	
BB95	2023-12-22 23:40:29.000	Eastwood_FRF_20112022_1008.MP4	690.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB95.MP4	0.0	706.080	25.000	Eastwood	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Htlt	Reaction		POINT	639.800	H:/Individual recognition vids/Blind videos/BB95.MP4	15995	NA	
BB95	2023-12-22 23:40:29.000	Eastwood_FRF_20112022_1008.MP4	690.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB95.MP4	0.0	706.080	25.000	Eastwood	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	640.760	H:/Individual recognition vids/Blind videos/BB95.MP4	16019	NA	
BB95	2023-12-22 23:40:29.000	Eastwood_FRF_20112022_1008.MP4	690.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB95.MP4	0.0	706.080	25.000	Eastwood	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	647.480	H:/Individual recognition vids/Blind videos/BB95.MP4	16187	NA	
BB95	2023-12-22 23:40:29.000	Eastwood_FRF_20112022_1008.MP4	690.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB95.MP4	0.0	706.080	25.000	Eastwood	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	649.360	H:/Individual recognition vids/Blind videos/BB95.MP4	16234	NA	
BB95	2023-12-22 23:40:29.000	Eastwood_FRF_20112022_1008.MP4	690.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB95.MP4	0.0	706.080	25.000	Eastwood	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Htlt	Reaction		POINT	650.080	H:/Individual recognition vids/Blind videos/BB95.MP4	16252	NA	
BB95	2023-12-22 23:40:29.000	Eastwood_FRF_20112022_1008.MP4	690.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB95.MP4	0.0	706.080	25.000	Eastwood	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	658.240	H:/Individual recognition vids/Blind videos/BB95.MP4	16456	NA	
BB95	2023-12-22 23:40:29.000	Eastwood_FRF_20112022_1008.MP4	690.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB95.MP4	0.0	706.080	25.000	Eastwood	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Htlt	Reaction		POINT	660.640	H:/Individual recognition vids/Blind videos/BB95.MP4	16516	NA	
BB95	2023-12-22 23:40:29.000	Eastwood_FRF_20112022_1008.MP4	690.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB95.MP4	0.0	706.080	25.000	Eastwood	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Htlt	Reaction		POINT	666.080	H:/Individual recognition vids/Blind videos/BB95.MP4	16652	NA	
BB95	2023-12-22 23:40:29.000	Eastwood_FRF_20112022_1008.MP4	690.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB95.MP4	0.0	706.080	25.000	Eastwood	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Htlt	Reaction		POINT	670.480	H:/Individual recognition vids/Blind videos/BB95.MP4	16762	NA	
BB95	2023-12-22 23:40:29.000	Eastwood_FRF_20112022_1008.MP4	690.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB95.MP4	0.0	706.080	25.000	Eastwood	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Ass	Interaction	Kin	STOP	690.560	H:/Individual recognition vids/Blind videos/BB95.MP4	17264	NA	
BB95	2023-12-22 23:40:29.000	Eastwood_FRF_20112022_1008.MP4	690.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB95.MP4	0.0	706.080	25.000	Eastwood	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Rst	Time budget	With kin	STOP	690.560	H:/Individual recognition vids/Blind videos/BB95.MP4	17264	NA	
