Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
RN12	2024-04-18 16:43:51.000	Bruce Springsteen_PRF_09112022_0915.MP4 Edit the kast 2min out	794.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	0.0	794.400	25.000	Bruce Springsteen	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	399.840	H:/Individual recognition vids/Blind videos/RN12.MP4	9996	NA	
RN12	2024-04-18 16:43:51.000	Bruce Springsteen_PRF_09112022_0915.MP4 Edit the kast 2min out	794.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	0.0	794.400	25.000	Bruce Springsteen	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	400.520	H:/Individual recognition vids/Blind videos/RN12.MP4	10013	NA	
RN12	2024-04-18 16:43:51.000	Bruce Springsteen_PRF_09112022_0915.MP4 Edit the kast 2min out	794.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	0.0	794.400	25.000	Bruce Springsteen	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	402.360	H:/Individual recognition vids/Blind videos/RN12.MP4	10059	NA	
RN12	2024-04-18 16:43:51.000	Bruce Springsteen_PRF_09112022_0915.MP4 Edit the kast 2min out	794.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	0.0	794.400	25.000	Bruce Springsteen	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Dhb	Playback phase		START	416.200	H:/Individual recognition vids/Blind videos/RN12.MP4	10405	NA	
RN12	2024-04-18 16:43:51.000	Bruce Springsteen_PRF_09112022_0915.MP4 Edit the kast 2min out	794.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	0.0	794.400	25.000	Bruce Springsteen	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	418.760	H:/Individual recognition vids/Blind videos/RN12.MP4	10469	NA	
RN12	2024-04-18 16:43:51.000	Bruce Springsteen_PRF_09112022_0915.MP4 Edit the kast 2min out	794.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	0.0	794.400	25.000	Bruce Springsteen	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	419.680	H:/Individual recognition vids/Blind videos/RN12.MP4	10492	NA	
RN12	2024-04-18 16:43:51.000	Bruce Springsteen_PRF_09112022_0915.MP4 Edit the kast 2min out	794.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	0.0	794.400	25.000	Bruce Springsteen	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	426.280	H:/Individual recognition vids/Blind videos/RN12.MP4	10657	NA	
RN12	2024-04-18 16:43:51.000	Bruce Springsteen_PRF_09112022_0915.MP4 Edit the kast 2min out	794.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	0.0	794.400	25.000	Bruce Springsteen	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	426.280	H:/Individual recognition vids/Blind videos/RN12.MP4	10657	NA	
RN12	2024-04-18 16:43:51.000	Bruce Springsteen_PRF_09112022_0915.MP4 Edit the kast 2min out	794.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	0.0	794.400	25.000	Bruce Springsteen	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	430.880	H:/Individual recognition vids/Blind videos/RN12.MP4	10772	NA	
RN12	2024-04-18 16:43:51.000	Bruce Springsteen_PRF_09112022_0915.MP4 Edit the kast 2min out	794.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	0.0	794.400	25.000	Bruce Springsteen	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	430.880	H:/Individual recognition vids/Blind videos/RN12.MP4	10772	NA	
RN12	2024-04-18 16:43:51.000	Bruce Springsteen_PRF_09112022_0915.MP4 Edit the kast 2min out	794.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	0.0	794.400	25.000	Bruce Springsteen	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	458.600	H:/Individual recognition vids/Blind videos/RN12.MP4	11465	NA	
RN12	2024-04-18 16:43:51.000	Bruce Springsteen_PRF_09112022_0915.MP4 Edit the kast 2min out	794.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	0.0	794.400	25.000	Bruce Springsteen	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	458.600	H:/Individual recognition vids/Blind videos/RN12.MP4	11465	NA	
RN12	2024-04-18 16:43:51.000	Bruce Springsteen_PRF_09112022_0915.MP4 Edit the kast 2min out	794.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	0.0	794.400	25.000	Bruce Springsteen	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	488.480	H:/Individual recognition vids/Blind videos/RN12.MP4	12212	NA	
RN12	2024-04-18 16:43:51.000	Bruce Springsteen_PRF_09112022_0915.MP4 Edit the kast 2min out	794.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	0.0	794.400	25.000	Bruce Springsteen	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	492.680	H:/Individual recognition vids/Blind videos/RN12.MP4	12317	NA	
RN12	2024-04-18 16:43:51.000	Bruce Springsteen_PRF_09112022_0915.MP4 Edit the kast 2min out	794.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	0.0	794.400	25.000	Bruce Springsteen	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	496.720	H:/Individual recognition vids/Blind videos/RN12.MP4	12418	NA	
RN12	2024-04-18 16:43:51.000	Bruce Springsteen_PRF_09112022_0915.MP4 Edit the kast 2min out	794.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	0.0	794.400	25.000	Bruce Springsteen	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	520.799	H:/Individual recognition vids/Blind videos/RN12.MP4	NA	NA	
RN12	2024-04-18 16:43:51.000	Bruce Springsteen_PRF_09112022_0915.MP4 Edit the kast 2min out	794.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	0.0	794.400	25.000	Bruce Springsteen	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	START	520.800	H:/Individual recognition vids/Blind videos/RN12.MP4	13020	NA	
RN12	2024-04-18 16:43:51.000	Bruce Springsteen_PRF_09112022_0915.MP4 Edit the kast 2min out	794.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	0.0	794.400	25.000	Bruce Springsteen	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	526.279	H:/Individual recognition vids/Blind videos/RN12.MP4	NA	NA	
RN12	2024-04-18 16:43:51.000	Bruce Springsteen_PRF_09112022_0915.MP4 Edit the kast 2min out	794.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	0.0	794.400	25.000	Bruce Springsteen	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	526.280	H:/Individual recognition vids/Blind videos/RN12.MP4	13157	NA	
RN12	2024-04-18 16:43:51.000	Bruce Springsteen_PRF_09112022_0915.MP4 Edit the kast 2min out	794.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	0.0	794.400	25.000	Bruce Springsteen	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	526.280	H:/Individual recognition vids/Blind videos/RN12.MP4	13157	NA	
RN12	2024-04-18 16:43:51.000	Bruce Springsteen_PRF_09112022_0915.MP4 Edit the kast 2min out	794.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	0.0	794.400	25.000	Bruce Springsteen	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	528.440	H:/Individual recognition vids/Blind videos/RN12.MP4	13211	NA	
RN12	2024-04-18 16:43:51.000	Bruce Springsteen_PRF_09112022_0915.MP4 Edit the kast 2min out	794.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	0.0	794.400	25.000	Bruce Springsteen	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	532.519	H:/Individual recognition vids/Blind videos/RN12.MP4	NA	NA	
RN12	2024-04-18 16:43:51.000	Bruce Springsteen_PRF_09112022_0915.MP4 Edit the kast 2min out	794.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	0.0	794.400	25.000	Bruce Springsteen	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	START	532.520	H:/Individual recognition vids/Blind videos/RN12.MP4	13313	NA	
RN12	2024-04-18 16:43:51.000	Bruce Springsteen_PRF_09112022_0915.MP4 Edit the kast 2min out	794.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	0.0	794.400	25.000	Bruce Springsteen	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	533.720	H:/Individual recognition vids/Blind videos/RN12.MP4	13343	NA	
RN12	2024-04-18 16:43:51.000	Bruce Springsteen_PRF_09112022_0915.MP4 Edit the kast 2min out	794.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	0.0	794.400	25.000	Bruce Springsteen	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	534.000	H:/Individual recognition vids/Blind videos/RN12.MP4	13350	NA	
RN12	2024-04-18 16:43:51.000	Bruce Springsteen_PRF_09112022_0915.MP4 Edit the kast 2min out	794.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	0.0	794.400	25.000	Bruce Springsteen	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	559.440	H:/Individual recognition vids/Blind videos/RN12.MP4	13986	NA	
RN12	2024-04-18 16:43:51.000	Bruce Springsteen_PRF_09112022_0915.MP4 Edit the kast 2min out	794.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	0.0	794.400	25.000	Bruce Springsteen	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	559.440	H:/Individual recognition vids/Blind videos/RN12.MP4	13986	NA	
RN12	2024-04-18 16:43:51.000	Bruce Springsteen_PRF_09112022_0915.MP4 Edit the kast 2min out	794.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	0.0	794.400	25.000	Bruce Springsteen	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	581.520	H:/Individual recognition vids/Blind videos/RN12.MP4	14538	NA	
RN12	2024-04-18 16:43:51.000	Bruce Springsteen_PRF_09112022_0915.MP4 Edit the kast 2min out	794.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	0.0	794.400	25.000	Bruce Springsteen	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	653.880	H:/Individual recognition vids/Blind videos/RN12.MP4	16347	NA	
RN12	2024-04-18 16:43:51.000	Bruce Springsteen_PRF_09112022_0915.MP4 Edit the kast 2min out	794.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	0.0	794.400	25.000	Bruce Springsteen	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	654.640	H:/Individual recognition vids/Blind videos/RN12.MP4	16366	NA	
RN12	2024-04-18 16:43:51.000	Bruce Springsteen_PRF_09112022_0915.MP4 Edit the kast 2min out	794.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	0.0	794.400	25.000	Bruce Springsteen	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	657.280	H:/Individual recognition vids/Blind videos/RN12.MP4	16432	NA	
RN12	2024-04-18 16:43:51.000	Bruce Springsteen_PRF_09112022_0915.MP4 Edit the kast 2min out	794.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	0.0	794.400	25.000	Bruce Springsteen	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	659.480	H:/Individual recognition vids/Blind videos/RN12.MP4	16487	NA	
RN12	2024-04-18 16:43:51.000	Bruce Springsteen_PRF_09112022_0915.MP4 Edit the kast 2min out	794.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	0.0	794.400	25.000	Bruce Springsteen	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Dhb	Playback phase		STOP	660.960	H:/Individual recognition vids/Blind videos/RN12.MP4	16524	NA	
RN12	2024-04-18 16:43:51.000	Bruce Springsteen_PRF_09112022_0915.MP4 Edit the kast 2min out	794.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	0.0	794.400	25.000	Bruce Springsteen	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	674.280	H:/Individual recognition vids/Blind videos/RN12.MP4	16857	NA	
RN12	2024-04-18 16:43:51.000	Bruce Springsteen_PRF_09112022_0915.MP4 Edit the kast 2min out	794.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	0.0	794.400	25.000	Bruce Springsteen	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	690.040	H:/Individual recognition vids/Blind videos/RN12.MP4	17251	NA	
RN12	2024-04-18 16:43:51.000	Bruce Springsteen_PRF_09112022_0915.MP4 Edit the kast 2min out	794.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	0.0	794.400	25.000	Bruce Springsteen	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	699.280	H:/Individual recognition vids/Blind videos/RN12.MP4	17482	NA	
RN12	2024-04-18 16:43:51.000	Bruce Springsteen_PRF_09112022_0915.MP4 Edit the kast 2min out	794.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	0.0	794.400	25.000	Bruce Springsteen	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	701.840	H:/Individual recognition vids/Blind videos/RN12.MP4	17546	NA	
RN12	2024-04-18 16:43:51.000	Bruce Springsteen_PRF_09112022_0915.MP4 Edit the kast 2min out	794.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	0.0	794.400	25.000	Bruce Springsteen	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	712.200	H:/Individual recognition vids/Blind videos/RN12.MP4	17805	NA	
RN12	2024-04-18 16:43:51.000	Bruce Springsteen_PRF_09112022_0915.MP4 Edit the kast 2min out	794.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	0.0	794.400	25.000	Bruce Springsteen	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	719.400	H:/Individual recognition vids/Blind videos/RN12.MP4	17985	NA	
RN12	2024-04-18 16:43:51.000	Bruce Springsteen_PRF_09112022_0915.MP4 Edit the kast 2min out	794.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	0.0	794.400	25.000	Bruce Springsteen	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	721.440	H:/Individual recognition vids/Blind videos/RN12.MP4	18036	NA	
RN12	2024-04-18 16:43:51.000	Bruce Springsteen_PRF_09112022_0915.MP4 Edit the kast 2min out	794.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	0.0	794.400	25.000	Bruce Springsteen	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	722.960	H:/Individual recognition vids/Blind videos/RN12.MP4	18074	NA	
RN12	2024-04-18 16:43:51.000	Bruce Springsteen_PRF_09112022_0915.MP4 Edit the kast 2min out	794.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	0.0	794.400	25.000	Bruce Springsteen	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	725.000	H:/Individual recognition vids/Blind videos/RN12.MP4	18125	NA	
RN12	2024-04-18 16:43:51.000	Bruce Springsteen_PRF_09112022_0915.MP4 Edit the kast 2min out	794.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	0.0	794.400	25.000	Bruce Springsteen	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Hab	Playback phase		START	728.080	H:/Individual recognition vids/Blind videos/RN12.MP4	18202	NA	
RN12	2024-04-18 16:43:51.000	Bruce Springsteen_PRF_09112022_0915.MP4 Edit the kast 2min out	794.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	0.0	794.400	25.000	Bruce Springsteen	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	729.840	H:/Individual recognition vids/Blind videos/RN12.MP4	18246	NA	
RN12	2024-04-18 16:43:51.000	Bruce Springsteen_PRF_09112022_0915.MP4 Edit the kast 2min out	794.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	0.0	794.400	25.000	Bruce Springsteen	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	757.600	H:/Individual recognition vids/Blind videos/RN12.MP4	18940	NA	
RN12	2024-04-18 16:43:51.000	Bruce Springsteen_PRF_09112022_0915.MP4 Edit the kast 2min out	794.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	0.0	794.400	25.000	Bruce Springsteen	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	765.760	H:/Individual recognition vids/Blind videos/RN12.MP4	19144	NA	
RN12	2024-04-18 16:43:51.000	Bruce Springsteen_PRF_09112022_0915.MP4 Edit the kast 2min out	794.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	0.0	794.400	25.000	Bruce Springsteen	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	767.120	H:/Individual recognition vids/Blind videos/RN12.MP4	19178	NA	
RN12	2024-04-18 16:43:51.000	Bruce Springsteen_PRF_09112022_0915.MP4 Edit the kast 2min out	794.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	0.0	794.400	25.000	Bruce Springsteen	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	769.000	H:/Individual recognition vids/Blind videos/RN12.MP4	19225	NA	
RN12	2024-04-18 16:43:51.000	Bruce Springsteen_PRF_09112022_0915.MP4 Edit the kast 2min out	794.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	0.0	794.400	25.000	Bruce Springsteen	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Hab	Playback phase		STOP	783.840	H:/Individual recognition vids/Blind videos/RN12.MP4	19596	NA	
RN12	2024-04-18 16:43:51.000	Bruce Springsteen_PRF_09112022_0915.MP4 Edit the kast 2min out	794.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	0.0	794.400	25.000	Bruce Springsteen	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Ass	Interaction	Kin	STOP	794.400	H:/Individual recognition vids/Blind videos/RN12.MP4	19860	NA	
RN12	2024-04-18 16:43:51.000	Bruce Springsteen_PRF_09112022_0915.MP4 Edit the kast 2min out	794.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	0.0	794.400	25.000	Bruce Springsteen	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	794.400	H:/Individual recognition vids/Blind videos/RN12.MP4	19860	NA	
