Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	323.080	H:/Individual recognition vids/Blind videos/ZV73.MP4	8077	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	324.640	H:/Individual recognition vids/Blind videos/ZV73.MP4	8116	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	326.920	H:/Individual recognition vids/Blind videos/ZV73.MP4	8173	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	START	327.440	H:/Individual recognition vids/Blind videos/ZV73.MP4	8186	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	330.320	H:/Individual recognition vids/Blind videos/ZV73.MP4	8258	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	334.960	H:/Individual recognition vids/Blind videos/ZV73.MP4	8374	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	336.800	H:/Individual recognition vids/Blind videos/ZV73.MP4	8420	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Hab	Playback phase		STOP	338.680	H:/Individual recognition vids/Blind videos/ZV73.MP4	8467	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	340.760	H:/Individual recognition vids/Blind videos/ZV73.MP4	8519	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	341.680	H:/Individual recognition vids/Blind videos/ZV73.MP4	8542	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	346.840	H:/Individual recognition vids/Blind videos/ZV73.MP4	8671	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	349.160	H:/Individual recognition vids/Blind videos/ZV73.MP4	8729	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	352.000	H:/Individual recognition vids/Blind videos/ZV73.MP4	8800	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	355.760	H:/Individual recognition vids/Blind videos/ZV73.MP4	8894	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	362.840	H:/Individual recognition vids/Blind videos/ZV73.MP4	9071	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	364.120	H:/Individual recognition vids/Blind videos/ZV73.MP4	9103	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Ass	Interaction	Kin	START	367.520	H:/Individual recognition vids/Blind videos/ZV73.MP4	9188	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	368.520	H:/Individual recognition vids/Blind videos/ZV73.MP4	9213	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	370.080	H:/Individual recognition vids/Blind videos/ZV73.MP4	9253	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	370.240	H:/Individual recognition vids/Blind videos/ZV73.MP4	9256	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	374.720	H:/Individual recognition vids/Blind videos/ZV73.MP4	9368	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	376.880	H:/Individual recognition vids/Blind videos/ZV73.MP4	9422	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	377.840	H:/Individual recognition vids/Blind videos/ZV73.MP4	9446	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	378.880	H:/Individual recognition vids/Blind videos/ZV73.MP4	9472	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Fllw	Interaction	Kin	POINT	379.760	H:/Individual recognition vids/Blind videos/ZV73.MP4	9495	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	380.000	H:/Individual recognition vids/Blind videos/ZV73.MP4	9500	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	382.559	H:/Individual recognition vids/Blind videos/ZV73.MP4	NA	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Short Neck	STOP	382.559	H:/Individual recognition vids/Blind videos/ZV73.MP4	NA	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	START	382.560	H:/Individual recognition vids/Blind videos/ZV73.MP4	9564	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Dhb	Playback phase		START	393.680	H:/Individual recognition vids/Blind videos/ZV73.MP4	9842	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	399.800	H:/Individual recognition vids/Blind videos/ZV73.MP4	9995	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	417.040	H:/Individual recognition vids/Blind videos/ZV73.MP4	10426	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	STOP	425.999	H:/Individual recognition vids/Blind videos/ZV73.MP4	NA	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	START	426.000	H:/Individual recognition vids/Blind videos/ZV73.MP4	10650	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	426.640	H:/Individual recognition vids/Blind videos/ZV73.MP4	10666	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	427.440	H:/Individual recognition vids/Blind videos/ZV73.MP4	10686	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Fllw	Interaction	Kin	POINT	427.960	H:/Individual recognition vids/Blind videos/ZV73.MP4	10699	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	429.680	H:/Individual recognition vids/Blind videos/ZV73.MP4	10742	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	430.920	H:/Individual recognition vids/Blind videos/ZV73.MP4	10773	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		HSH	Reaction		POINT	431.440	H:/Individual recognition vids/Blind videos/ZV73.MP4	10786	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	436.680	H:/Individual recognition vids/Blind videos/ZV73.MP4	10917	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	436.920	H:/Individual recognition vids/Blind videos/ZV73.MP4	10923	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	439.000	H:/Individual recognition vids/Blind videos/ZV73.MP4	10975	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		HSH	Reaction		POINT	441.200	H:/Individual recognition vids/Blind videos/ZV73.MP4	11030	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	441.560	H:/Individual recognition vids/Blind videos/ZV73.MP4	11039	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	441.760	H:/Individual recognition vids/Blind videos/ZV73.MP4	11044	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	443.160	H:/Individual recognition vids/Blind videos/ZV73.MP4	11079	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	444.200	H:/Individual recognition vids/Blind videos/ZV73.MP4	11105	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	447.280	H:/Individual recognition vids/Blind videos/ZV73.MP4	11182	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	448.040	H:/Individual recognition vids/Blind videos/ZV73.MP4	11201	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		HSH	Reaction		POINT	449.280	H:/Individual recognition vids/Blind videos/ZV73.MP4	11232	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	450.160	H:/Individual recognition vids/Blind videos/ZV73.MP4	11254	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	451.840	H:/Individual recognition vids/Blind videos/ZV73.MP4	11296	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	452.600	H:/Individual recognition vids/Blind videos/ZV73.MP4	11315	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	454.200	H:/Individual recognition vids/Blind videos/ZV73.MP4	11355	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	454.960	H:/Individual recognition vids/Blind videos/ZV73.MP4	11374	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Towards speaker	START	455.480	H:/Individual recognition vids/Blind videos/ZV73.MP4	11387	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	456.440	H:/Individual recognition vids/Blind videos/ZV73.MP4	11411	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	457.880	H:/Individual recognition vids/Blind videos/ZV73.MP4	11447	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	458.160	H:/Individual recognition vids/Blind videos/ZV73.MP4	11454	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	459.120	H:/Individual recognition vids/Blind videos/ZV73.MP4	11478	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	459.200	H:/Individual recognition vids/Blind videos/ZV73.MP4	11480	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Towards speaker	STOP	459.360	H:/Individual recognition vids/Blind videos/ZV73.MP4	11484	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	460.320	H:/Individual recognition vids/Blind videos/ZV73.MP4	11508	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	460.640	H:/Individual recognition vids/Blind videos/ZV73.MP4	11516	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	461.320	H:/Individual recognition vids/Blind videos/ZV73.MP4	11533	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	463.000	H:/Individual recognition vids/Blind videos/ZV73.MP4	11576	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	463.640	H:/Individual recognition vids/Blind videos/ZV73.MP4	11591	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	465.200	H:/Individual recognition vids/Blind videos/ZV73.MP4	11630	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	465.280	H:/Individual recognition vids/Blind videos/ZV73.MP4	11632	NA	
