Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	91.000	H:/Individual recognition vids/Blind videos/VH25.MP4	2275	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Long neck	STOP	92.759	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	92.760	H:/Individual recognition vids/Blind videos/VH25.MP4	2319	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	93.760	H:/Individual recognition vids/Blind videos/VH25.MP4	2344	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	94.920	H:/Individual recognition vids/Blind videos/VH25.MP4	2373	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	95.520	H:/Individual recognition vids/Blind videos/VH25.MP4	2388	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	95.840	H:/Individual recognition vids/Blind videos/VH25.MP4	2396	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	97.200	H:/Individual recognition vids/Blind videos/VH25.MP4	2430	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		HSH	Reaction		POINT	98.200	H:/Individual recognition vids/Blind videos/VH25.MP4	2455	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	98.919	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	START	98.920	H:/Individual recognition vids/Blind videos/VH25.MP4	2473	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	103.559	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	103.560	H:/Individual recognition vids/Blind videos/VH25.MP4	2589	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	103.720	H:/Individual recognition vids/Blind videos/VH25.MP4	2593	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	105.000	H:/Individual recognition vids/Blind videos/VH25.MP4	2625	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	105.160	H:/Individual recognition vids/Blind videos/VH25.MP4	2629	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	105.920	H:/Individual recognition vids/Blind videos/VH25.MP4	2648	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	106.640	H:/Individual recognition vids/Blind videos/VH25.MP4	2666	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	107.880	H:/Individual recognition vids/Blind videos/VH25.MP4	2697	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	109.520	H:/Individual recognition vids/Blind videos/VH25.MP4	2738	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	111.280	H:/Individual recognition vids/Blind videos/VH25.MP4	2782	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	114.440	H:/Individual recognition vids/Blind videos/VH25.MP4	2861	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	118.480	H:/Individual recognition vids/Blind videos/VH25.MP4	2962	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	119.680	H:/Individual recognition vids/Blind videos/VH25.MP4	2992	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	121.000	H:/Individual recognition vids/Blind videos/VH25.MP4	3025	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Ass	Interaction	Kin	STOP	123.040	H:/Individual recognition vids/Blind videos/VH25.MP4	3076	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	123.040	H:/Individual recognition vids/Blind videos/VH25.MP4	3076	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	124.320	H:/Individual recognition vids/Blind videos/VH25.MP4	3108	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	126.920	H:/Individual recognition vids/Blind videos/VH25.MP4	3173	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	130.920	H:/Individual recognition vids/Blind videos/VH25.MP4	3273	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	132.760	H:/Individual recognition vids/Blind videos/VH25.MP4	3319	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	136.080	H:/Individual recognition vids/Blind videos/VH25.MP4	3402	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	137.400	H:/Individual recognition vids/Blind videos/VH25.MP4	3435	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	139.880	H:/Individual recognition vids/Blind videos/VH25.MP4	3497	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	143.240	H:/Individual recognition vids/Blind videos/VH25.MP4	3581	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	154.160	H:/Individual recognition vids/Blind videos/VH25.MP4	3854	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	154.840	H:/Individual recognition vids/Blind videos/VH25.MP4	3871	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	157.120	H:/Individual recognition vids/Blind videos/VH25.MP4	3928	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	157.480	H:/Individual recognition vids/Blind videos/VH25.MP4	3937	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	160.000	H:/Individual recognition vids/Blind videos/VH25.MP4	4000	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	160.520	H:/Individual recognition vids/Blind videos/VH25.MP4	4013	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		HSH	Reaction		POINT	163.880	H:/Individual recognition vids/Blind videos/VH25.MP4	4097	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	164.840	H:/Individual recognition vids/Blind videos/VH25.MP4	4122	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	165.120	H:/Individual recognition vids/Blind videos/VH25.MP4	4128	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	166.280	H:/Individual recognition vids/Blind videos/VH25.MP4	4157	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	167.240	H:/Individual recognition vids/Blind videos/VH25.MP4	4181	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	167.999	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	START	168.000	H:/Individual recognition vids/Blind videos/VH25.MP4	4200	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	172.039	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	172.040	H:/Individual recognition vids/Blind videos/VH25.MP4	4301	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	172.040	H:/Individual recognition vids/Blind videos/VH25.MP4	4301	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	172.720	H:/Individual recognition vids/Blind videos/VH25.MP4	4318	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		HSH	Reaction		POINT	175.200	H:/Individual recognition vids/Blind videos/VH25.MP4	4380	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	175.880	H:/Individual recognition vids/Blind videos/VH25.MP4	4397	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	176.800	H:/Individual recognition vids/Blind videos/VH25.MP4	4420	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	178.760	H:/Individual recognition vids/Blind videos/VH25.MP4	4469	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	180.160	H:/Individual recognition vids/Blind videos/VH25.MP4	4504	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	181.680	H:/Individual recognition vids/Blind videos/VH25.MP4	4542	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	183.440	H:/Individual recognition vids/Blind videos/VH25.MP4	4586	NA	
