Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
BB49	2023-12-22 19:32:39.000	Jafar_FC_12102022_1000.MP4	713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0.0	716.160	25.000	Jafar	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	58.280	H:/Individual recognition vids/Blind videos/BB49.MP4	1457	NA	
BB49	2023-12-22 19:32:39.000	Jafar_FC_12102022_1000.MP4	713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0.0	716.160	25.000	Jafar	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	60.880	H:/Individual recognition vids/Blind videos/BB49.MP4	1522	NA	
BB49	2023-12-22 19:32:39.000	Jafar_FC_12102022_1000.MP4	713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0.0	716.160	25.000	Jafar	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	66.280	H:/Individual recognition vids/Blind videos/BB49.MP4	1657	NA	
BB49	2023-12-22 19:32:39.000	Jafar_FC_12102022_1000.MP4	713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0.0	716.160	25.000	Jafar	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	68.400	H:/Individual recognition vids/Blind videos/BB49.MP4	1710	NA	
BB49	2023-12-22 19:32:39.000	Jafar_FC_12102022_1000.MP4	713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0.0	716.160	25.000	Jafar	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	71.520	H:/Individual recognition vids/Blind videos/BB49.MP4	1788	NA	
BB49	2023-12-22 19:32:39.000	Jafar_FC_12102022_1000.MP4	713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0.0	716.160	25.000	Jafar	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	72.560	H:/Individual recognition vids/Blind videos/BB49.MP4	1814	NA	
BB49	2023-12-22 19:32:39.000	Jafar_FC_12102022_1000.MP4	713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0.0	716.160	25.000	Jafar	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	76.320	H:/Individual recognition vids/Blind videos/BB49.MP4	1908	NA	
BB49	2023-12-22 19:32:39.000	Jafar_FC_12102022_1000.MP4	713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0.0	716.160	25.000	Jafar	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	79.040	H:/Individual recognition vids/Blind videos/BB49.MP4	1976	NA	
BB49	2023-12-22 19:32:39.000	Jafar_FC_12102022_1000.MP4	713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0.0	716.160	25.000	Jafar	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	84.720	H:/Individual recognition vids/Blind videos/BB49.MP4	2118	NA	
BB49	2023-12-22 19:32:39.000	Jafar_FC_12102022_1000.MP4	713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0.0	716.160	25.000	Jafar	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	84.760	H:/Individual recognition vids/Blind videos/BB49.MP4	2119	NA	
BB49	2023-12-22 19:32:39.000	Jafar_FC_12102022_1000.MP4	713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0.0	716.160	25.000	Jafar	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	90.280	H:/Individual recognition vids/Blind videos/BB49.MP4	2257	NA	
BB49	2023-12-22 19:32:39.000	Jafar_FC_12102022_1000.MP4	713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0.0	716.160	25.000	Jafar	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	90.760	H:/Individual recognition vids/Blind videos/BB49.MP4	2269	NA	
BB49	2023-12-22 19:32:39.000	Jafar_FC_12102022_1000.MP4	713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0.0	716.160	25.000	Jafar	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	93.640	H:/Individual recognition vids/Blind videos/BB49.MP4	2341	NA	
BB49	2023-12-22 19:32:39.000	Jafar_FC_12102022_1000.MP4	713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0.0	716.160	25.000	Jafar	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Hab	Playback phase		START	105.160	H:/Individual recognition vids/Blind videos/BB49.MP4	2629	NA	
BB49	2023-12-22 19:32:39.000	Jafar_FC_12102022_1000.MP4	713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0.0	716.160	25.000	Jafar	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	106.120	H:/Individual recognition vids/Blind videos/BB49.MP4	2653	NA	
BB49	2023-12-22 19:32:39.000	Jafar_FC_12102022_1000.MP4	713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0.0	716.160	25.000	Jafar	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	118.560	H:/Individual recognition vids/Blind videos/BB49.MP4	2964	NA	
BB49	2023-12-22 19:32:39.000	Jafar_FC_12102022_1000.MP4	713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0.0	716.160	25.000	Jafar	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	123.480	H:/Individual recognition vids/Blind videos/BB49.MP4	3087	NA	
BB49	2023-12-22 19:32:39.000	Jafar_FC_12102022_1000.MP4	713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0.0	716.160	25.000	Jafar	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Ass	Interaction	Kin	START	124.000	H:/Individual recognition vids/Blind videos/BB49.MP4	3100	NA	
BB49	2023-12-22 19:32:39.000	Jafar_FC_12102022_1000.MP4	713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0.0	716.160	25.000	Jafar	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	124.000	H:/Individual recognition vids/Blind videos/BB49.MP4	3100	NA	
BB49	2023-12-22 19:32:39.000	Jafar_FC_12102022_1000.MP4	713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0.0	716.160	25.000	Jafar	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	128.559	H:/Individual recognition vids/Blind videos/BB49.MP4	NA	NA	
BB49	2023-12-22 19:32:39.000	Jafar_FC_12102022_1000.MP4	713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0.0	716.160	25.000	Jafar	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	128.560	H:/Individual recognition vids/Blind videos/BB49.MP4	3214	NA	
BB49	2023-12-22 19:32:39.000	Jafar_FC_12102022_1000.MP4	713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0.0	716.160	25.000	Jafar	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	129.920	H:/Individual recognition vids/Blind videos/BB49.MP4	3248	NA	
BB49	2023-12-22 19:32:39.000	Jafar_FC_12102022_1000.MP4	713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0.0	716.160	25.000	Jafar	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	132.360	H:/Individual recognition vids/Blind videos/BB49.MP4	3309	NA	
BB49	2023-12-22 19:32:39.000	Jafar_FC_12102022_1000.MP4	713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0.0	716.160	25.000	Jafar	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	137.040	H:/Individual recognition vids/Blind videos/BB49.MP4	3426	NA	
BB49	2023-12-22 19:32:39.000	Jafar_FC_12102022_1000.MP4	713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0.0	716.160	25.000	Jafar	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	139.000	H:/Individual recognition vids/Blind videos/BB49.MP4	3475	NA	
BB49	2023-12-22 19:32:39.000	Jafar_FC_12102022_1000.MP4	713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0.0	716.160	25.000	Jafar	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	147.440	H:/Individual recognition vids/Blind videos/BB49.MP4	3686	NA	
BB49	2023-12-22 19:32:39.000	Jafar_FC_12102022_1000.MP4	713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0.0	716.160	25.000	Jafar	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	150.480	H:/Individual recognition vids/Blind videos/BB49.MP4	3762	NA	
BB49	2023-12-22 19:32:39.000	Jafar_FC_12102022_1000.MP4	713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0.0	716.160	25.000	Jafar	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	152.440	H:/Individual recognition vids/Blind videos/BB49.MP4	3811	NA	
BB49	2023-12-22 19:32:39.000	Jafar_FC_12102022_1000.MP4	713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0.0	716.160	25.000	Jafar	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	153.559	H:/Individual recognition vids/Blind videos/BB49.MP4	NA	NA	
BB49	2023-12-22 19:32:39.000	Jafar_FC_12102022_1000.MP4	713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0.0	716.160	25.000	Jafar	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	153.560	H:/Individual recognition vids/Blind videos/BB49.MP4	3839	NA	
BB49	2023-12-22 19:32:39.000	Jafar_FC_12102022_1000.MP4	713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0.0	716.160	25.000	Jafar	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	159.800	H:/Individual recognition vids/Blind videos/BB49.MP4	3995	NA	
BB49	2023-12-22 19:32:39.000	Jafar_FC_12102022_1000.MP4	713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0.0	716.160	25.000	Jafar	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	161.200	H:/Individual recognition vids/Blind videos/BB49.MP4	4030	NA	
BB49	2023-12-22 19:32:39.000	Jafar_FC_12102022_1000.MP4	713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0.0	716.160	25.000	Jafar	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	168.399	H:/Individual recognition vids/Blind videos/BB49.MP4	NA	NA	
BB49	2023-12-22 19:32:39.000	Jafar_FC_12102022_1000.MP4	713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0.0	716.160	25.000	Jafar	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	168.399	H:/Individual recognition vids/Blind videos/BB49.MP4	NA	NA	
BB49	2023-12-22 19:32:39.000	Jafar_FC_12102022_1000.MP4	713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0.0	716.160	25.000	Jafar	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	173.520	H:/Individual recognition vids/Blind videos/BB49.MP4	4338	NA	
BB49	2023-12-22 19:32:39.000	Jafar_FC_12102022_1000.MP4	713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0.0	716.160	25.000	Jafar	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	178.520	H:/Individual recognition vids/Blind videos/BB49.MP4	4463	NA	
BB49	2023-12-22 19:32:39.000	Jafar_FC_12102022_1000.MP4	713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0.0	716.160	25.000	Jafar	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	181.639	H:/Individual recognition vids/Blind videos/BB49.MP4	NA	NA	
BB49	2023-12-22 19:32:39.000	Jafar_FC_12102022_1000.MP4	713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0.0	716.160	25.000	Jafar	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	181.640	H:/Individual recognition vids/Blind videos/BB49.MP4	4541	NA	
BB49	2023-12-22 19:32:39.000	Jafar_FC_12102022_1000.MP4	713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0.0	716.160	25.000	Jafar	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	184.600	H:/Individual recognition vids/Blind videos/BB49.MP4	4615	NA	
BB49	2023-12-22 19:32:39.000	Jafar_FC_12102022_1000.MP4	713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0.0	716.160	25.000	Jafar	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	187.640	H:/Individual recognition vids/Blind videos/BB49.MP4	4691	NA	
BB49	2023-12-22 19:32:39.000	Jafar_FC_12102022_1000.MP4	713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0.0	716.160	25.000	Jafar	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	189.360	H:/Individual recognition vids/Blind videos/BB49.MP4	4734	NA	
BB49	2023-12-22 19:32:39.000	Jafar_FC_12102022_1000.MP4	713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0.0	716.160	25.000	Jafar	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	191.040	H:/Individual recognition vids/Blind videos/BB49.MP4	4776	NA	
BB49	2023-12-22 19:32:39.000	Jafar_FC_12102022_1000.MP4	713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0.0	716.160	25.000	Jafar	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	191.600	H:/Individual recognition vids/Blind videos/BB49.MP4	4790	NA	
BB49	2023-12-22 19:32:39.000	Jafar_FC_12102022_1000.MP4	713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0.0	716.160	25.000	Jafar	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	199.679	H:/Individual recognition vids/Blind videos/BB49.MP4	NA	NA	
BB49	2023-12-22 19:32:39.000	Jafar_FC_12102022_1000.MP4	713.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0.0	716.160	25.000	Jafar	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	199.680	H:/Individual recognition vids/Blind videos/BB49.MP4	4992	NA	
