Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	START	134.600	H:/Individual recognition vids/Blind videos/MZ26.MP4	3365	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	136.440	H:/Individual recognition vids/Blind videos/MZ26.MP4	3411	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	140.280	H:/Individual recognition vids/Blind videos/MZ26.MP4	3507	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	142.320	H:/Individual recognition vids/Blind videos/MZ26.MP4	3558	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	143.480	H:/Individual recognition vids/Blind videos/MZ26.MP4	3587	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	144.560	H:/Individual recognition vids/Blind videos/MZ26.MP4	3614	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	145.440	H:/Individual recognition vids/Blind videos/MZ26.MP4	3636	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	146.200	H:/Individual recognition vids/Blind videos/MZ26.MP4	3655	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	146.280	H:/Individual recognition vids/Blind videos/MZ26.MP4	3657	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	146.799	H:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	START	146.800	H:/Individual recognition vids/Blind videos/MZ26.MP4	3670	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	147.120	H:/Individual recognition vids/Blind videos/MZ26.MP4	3678	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	147.760	H:/Individual recognition vids/Blind videos/MZ26.MP4	3694	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	149.000	H:/Individual recognition vids/Blind videos/MZ26.MP4	3725	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	151.040	H:/Individual recognition vids/Blind videos/MZ26.MP4	3776	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	153.079	H:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	START	153.080	H:/Individual recognition vids/Blind videos/MZ26.MP4	3827	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	154.560	H:/Individual recognition vids/Blind videos/MZ26.MP4	3864	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	154.760	H:/Individual recognition vids/Blind videos/MZ26.MP4	3869	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	156.519	H:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	START	156.520	H:/Individual recognition vids/Blind videos/MZ26.MP4	3913	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	157.240	H:/Individual recognition vids/Blind videos/MZ26.MP4	3932	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	158.120	H:/Individual recognition vids/Blind videos/MZ26.MP4	3953	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	158.920	H:/Individual recognition vids/Blind videos/MZ26.MP4	3973	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	158.920	H:/Individual recognition vids/Blind videos/MZ26.MP4	3973	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	160.360	H:/Individual recognition vids/Blind videos/MZ26.MP4	4009	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	161.520	H:/Individual recognition vids/Blind videos/MZ26.MP4	4038	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	161.959	H:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	START	161.960	H:/Individual recognition vids/Blind videos/MZ26.MP4	4049	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	162.600	H:/Individual recognition vids/Blind videos/MZ26.MP4	4065	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	164.360	H:/Individual recognition vids/Blind videos/MZ26.MP4	4109	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	166.000	H:/Individual recognition vids/Blind videos/MZ26.MP4	4150	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	167.320	H:/Individual recognition vids/Blind videos/MZ26.MP4	4184	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	169.920	H:/Individual recognition vids/Blind videos/MZ26.MP4	4248	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	171.840	H:/Individual recognition vids/Blind videos/MZ26.MP4	4296	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	173.360	H:/Individual recognition vids/Blind videos/MZ26.MP4	4334	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	173.799	H:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	173.800	H:/Individual recognition vids/Blind videos/MZ26.MP4	4345	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	175.040	H:/Individual recognition vids/Blind videos/MZ26.MP4	4376	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	176.840	H:/Individual recognition vids/Blind videos/MZ26.MP4	4421	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	178.320	H:/Individual recognition vids/Blind videos/MZ26.MP4	4458	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	180.479	H:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	START	180.480	H:/Individual recognition vids/Blind videos/MZ26.MP4	4512	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	182.520	H:/Individual recognition vids/Blind videos/MZ26.MP4	4563	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	182.960	H:/Individual recognition vids/Blind videos/MZ26.MP4	4574	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	186.800	H:/Individual recognition vids/Blind videos/MZ26.MP4	4670	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	189.200	H:/Individual recognition vids/Blind videos/MZ26.MP4	4730	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	190.800	H:/Individual recognition vids/Blind videos/MZ26.MP4	4770	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	196.680	H:/Individual recognition vids/Blind videos/MZ26.MP4	4917	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	198.000	H:/Individual recognition vids/Blind videos/MZ26.MP4	4950	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	199.040	H:/Individual recognition vids/Blind videos/MZ26.MP4	4976	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	204.520	H:/Individual recognition vids/Blind videos/MZ26.MP4	5113	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	207.159	H:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	207.160	H:/Individual recognition vids/Blind videos/MZ26.MP4	5179	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	207.160	H:/Individual recognition vids/Blind videos/MZ26.MP4	5179	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	207.720	H:/Individual recognition vids/Blind videos/MZ26.MP4	5193	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	209.120	H:/Individual recognition vids/Blind videos/MZ26.MP4	5228	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	211.600	H:/Individual recognition vids/Blind videos/MZ26.MP4	5290	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	212.320	H:/Individual recognition vids/Blind videos/MZ26.MP4	5308	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	212.720	H:/Individual recognition vids/Blind videos/MZ26.MP4	5318	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	212.880	H:/Individual recognition vids/Blind videos/MZ26.MP4	5322	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	213.320	H:/Individual recognition vids/Blind videos/MZ26.MP4	5333	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Distance	POINT	214.160	H:/Individual recognition vids/Blind videos/MZ26.MP4	5354	NA	Flockmates departing
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	217.720	H:/Individual recognition vids/Blind videos/MZ26.MP4	5443	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	218.520	H:/Individual recognition vids/Blind videos/MZ26.MP4	5463	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	220.800	H:/Individual recognition vids/Blind videos/MZ26.MP4	5520	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	223.560	H:/Individual recognition vids/Blind videos/MZ26.MP4	5589	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	225.400	H:/Individual recognition vids/Blind videos/MZ26.MP4	5635	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	248.360	H:/Individual recognition vids/Blind videos/MZ26.MP4	6209	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	249.320	H:/Individual recognition vids/Blind videos/MZ26.MP4	6233	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	249.480	H:/Individual recognition vids/Blind videos/MZ26.MP4	6237	NA	
