Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	141.840	H:/Individual recognition vids/Blind videos/XX97.MP4	3546	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	142.800	H:/Individual recognition vids/Blind videos/XX97.MP4	3570	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	143.720	H:/Individual recognition vids/Blind videos/XX97.MP4	3593	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	144.240	H:/Individual recognition vids/Blind videos/XX97.MP4	3606	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	144.960	H:/Individual recognition vids/Blind videos/XX97.MP4	3624	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	145.240	H:/Individual recognition vids/Blind videos/XX97.MP4	3631	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	145.720	H:/Individual recognition vids/Blind videos/XX97.MP4	3643	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	146.320	H:/Individual recognition vids/Blind videos/XX97.MP4	3658	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	148.680	H:/Individual recognition vids/Blind videos/XX97.MP4	3717	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	149.400	H:/Individual recognition vids/Blind videos/XX97.MP4	3735	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	149.480	H:/Individual recognition vids/Blind videos/XX97.MP4	3737	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	150.480	H:/Individual recognition vids/Blind videos/XX97.MP4	3762	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	152.440	H:/Individual recognition vids/Blind videos/XX97.MP4	3811	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	157.680	H:/Individual recognition vids/Blind videos/XX97.MP4	3942	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	158.680	H:/Individual recognition vids/Blind videos/XX97.MP4	3967	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	160.000	H:/Individual recognition vids/Blind videos/XX97.MP4	4000	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	160.480	H:/Individual recognition vids/Blind videos/XX97.MP4	4012	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	168.120	H:/Individual recognition vids/Blind videos/XX97.MP4	4203	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	169.040	H:/Individual recognition vids/Blind videos/XX97.MP4	4226	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	169.560	H:/Individual recognition vids/Blind videos/XX97.MP4	4239	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	173.360	H:/Individual recognition vids/Blind videos/XX97.MP4	4334	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	175.240	H:/Individual recognition vids/Blind videos/XX97.MP4	4381	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	180.480	H:/Individual recognition vids/Blind videos/XX97.MP4	4512	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	186.520	H:/Individual recognition vids/Blind videos/XX97.MP4	4663	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	191.080	H:/Individual recognition vids/Blind videos/XX97.MP4	4777	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	191.960	H:/Individual recognition vids/Blind videos/XX97.MP4	4799	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	192.920	H:/Individual recognition vids/Blind videos/XX97.MP4	4823	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	199.400	H:/Individual recognition vids/Blind videos/XX97.MP4	4985	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	205.240	H:/Individual recognition vids/Blind videos/XX97.MP4	5131	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	207.799	H:/Individual recognition vids/Blind videos/XX97.MP4	NA	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	START	207.800	H:/Individual recognition vids/Blind videos/XX97.MP4	5195	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	216.240	H:/Individual recognition vids/Blind videos/XX97.MP4	5406	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	225.200	H:/Individual recognition vids/Blind videos/XX97.MP4	5630	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	320.400	H:/Individual recognition vids/Blind videos/XX97.MP4	8010	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	320.400	H:/Individual recognition vids/Blind videos/XX97.MP4	8010	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	327.040	H:/Individual recognition vids/Blind videos/XX97.MP4	8176	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	327.040	H:/Individual recognition vids/Blind videos/XX97.MP4	8176	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Hab	Playback phase		STOP	328.720	H:/Individual recognition vids/Blind videos/XX97.MP4	8218	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Dhb	Playback phase		START	386.120	H:/Individual recognition vids/Blind videos/XX97.MP4	9653	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	466.160	H:/Individual recognition vids/Blind videos/XX97.MP4	11654	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	470.320	H:/Individual recognition vids/Blind videos/XX97.MP4	11758	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	472.120	H:/Individual recognition vids/Blind videos/XX97.MP4	11803	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	479.480	H:/Individual recognition vids/Blind videos/XX97.MP4	11987	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	486.200	H:/Individual recognition vids/Blind videos/XX97.MP4	12155	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	494.160	H:/Individual recognition vids/Blind videos/XX97.MP4	12354	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Dhb	Playback phase		STOP	633.200	H:/Individual recognition vids/Blind videos/XX97.MP4	15830	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	655.600	H:/Individual recognition vids/Blind videos/XX97.MP4	16390	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	658.000	H:/Individual recognition vids/Blind videos/XX97.MP4	16450	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	659.520	H:/Individual recognition vids/Blind videos/XX97.MP4	16488	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	661.000	H:/Individual recognition vids/Blind videos/XX97.MP4	16525	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	663.360	H:/Individual recognition vids/Blind videos/XX97.MP4	16584	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Ass	Interaction	Kin	STOP	705.600	H:/Individual recognition vids/Blind videos/XX97.MP4	17640	NA	
XX97	2024-07-08 13:29:50.000	Bernard_FRF_17112022_0922.MP4	705.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0.0	705.600	25.000	Bernard	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	705.600	H:/Individual recognition vids/Blind videos/XX97.MP4	17640	NA	
