Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	25.560	H:/Individual recognition vids/Blind videos/FD17.MP4	639	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	26.520	H:/Individual recognition vids/Blind videos/FD17.MP4	663	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	30.320	H:/Individual recognition vids/Blind videos/FD17.MP4	758	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	34.000	H:/Individual recognition vids/Blind videos/FD17.MP4	850	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	36.600	H:/Individual recognition vids/Blind videos/FD17.MP4	915	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	37.440	H:/Individual recognition vids/Blind videos/FD17.MP4	936	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	39.360	H:/Individual recognition vids/Blind videos/FD17.MP4	984	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	42.400	H:/Individual recognition vids/Blind videos/FD17.MP4	1060	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	51.120	H:/Individual recognition vids/Blind videos/FD17.MP4	1278	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	51.920	H:/Individual recognition vids/Blind videos/FD17.MP4	1298	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	54.320	H:/Individual recognition vids/Blind videos/FD17.MP4	1358	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	55.200	H:/Individual recognition vids/Blind videos/FD17.MP4	1380	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	55.920	H:/Individual recognition vids/Blind videos/FD17.MP4	1398	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	58.560	H:/Individual recognition vids/Blind videos/FD17.MP4	1464	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	59.520	H:/Individual recognition vids/Blind videos/FD17.MP4	1488	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	60.680	H:/Individual recognition vids/Blind videos/FD17.MP4	1517	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	62.280	H:/Individual recognition vids/Blind videos/FD17.MP4	1557	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	64.280	H:/Individual recognition vids/Blind videos/FD17.MP4	1607	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	STOP	65.439	H:/Individual recognition vids/Blind videos/FD17.MP4	NA	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	65.440	H:/Individual recognition vids/Blind videos/FD17.MP4	1636	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	67.560	H:/Individual recognition vids/Blind videos/FD17.MP4	1689	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	70.319	H:/Individual recognition vids/Blind videos/FD17.MP4	NA	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Rst	Time budget	With kin	START	70.320	H:/Individual recognition vids/Blind videos/FD17.MP4	1758	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	83.800	H:/Individual recognition vids/Blind videos/FD17.MP4	2095	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	86.680	H:/Individual recognition vids/Blind videos/FD17.MP4	2167	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	87.200	H:/Individual recognition vids/Blind videos/FD17.MP4	2180	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	128.120	H:/Individual recognition vids/Blind videos/FD17.MP4	3203	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Hab	Playback phase		START	137.080	H:/Individual recognition vids/Blind videos/FD17.MP4	3427	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Rst	Time budget	With kin	STOP	258.639	H:/Individual recognition vids/Blind videos/FD17.MP4	NA	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	258.640	H:/Individual recognition vids/Blind videos/FD17.MP4	6466	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	259.200	H:/Individual recognition vids/Blind videos/FD17.MP4	6480	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	259.920	H:/Individual recognition vids/Blind videos/FD17.MP4	6498	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	260.720	H:/Individual recognition vids/Blind videos/FD17.MP4	6518	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	261.000	H:/Individual recognition vids/Blind videos/FD17.MP4	6525	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	261.800	H:/Individual recognition vids/Blind videos/FD17.MP4	6545	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	261.880	H:/Individual recognition vids/Blind videos/FD17.MP4	6547	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	263.600	H:/Individual recognition vids/Blind videos/FD17.MP4	6590	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	264.840	H:/Individual recognition vids/Blind videos/FD17.MP4	6621	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	271.919	H:/Individual recognition vids/Blind videos/FD17.MP4	NA	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Rst	Time budget	With kin	START	271.920	H:/Individual recognition vids/Blind videos/FD17.MP4	6798	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	292.520	H:/Individual recognition vids/Blind videos/FD17.MP4	7313	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	293.240	H:/Individual recognition vids/Blind videos/FD17.MP4	7331	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	298.600	H:/Individual recognition vids/Blind videos/FD17.MP4	7465	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	299.440	H:/Individual recognition vids/Blind videos/FD17.MP4	7486	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	367.800	H:/Individual recognition vids/Blind videos/FD17.MP4	9195	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	377.600	H:/Individual recognition vids/Blind videos/FD17.MP4	9440	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	378.160	H:/Individual recognition vids/Blind videos/FD17.MP4	9454	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Hab	Playback phase		STOP	378.162	H:/Individual recognition vids/Blind videos/FD17.MP4	9454	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Dhb	Playback phase		START	438.440	H:/Individual recognition vids/Blind videos/FD17.MP4	10961	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	460.360	H:/Individual recognition vids/Blind videos/FD17.MP4	11509	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	460.600	H:/Individual recognition vids/Blind videos/FD17.MP4	11515	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	470.280	H:/Individual recognition vids/Blind videos/FD17.MP4	11757	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	470.600	H:/Individual recognition vids/Blind videos/FD17.MP4	11765	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	473.720	H:/Individual recognition vids/Blind videos/FD17.MP4	11843	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	482.760	H:/Individual recognition vids/Blind videos/FD17.MP4	12069	NA	
FD17	2024-01-24 17:14:30.000	Jessica_PRF_24102022_0953.MP4 Triple, edit to remove past min 11-12	749.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FD17.MP4	0.0	1002.240	25.000	Jessica	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	600.680	H:/Individual recognition vids/Blind videos/FD17.MP4	15017	NA	
