Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Hab	Playback phase		STOP	342.480	H:/Individual recognition vids/Blind videos/AN32.MP4	8562	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Fllw	Interaction	Kin	POINT	351.600	H:/Individual recognition vids/Blind videos/AN32.MP4	8790	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	353.600	H:/Individual recognition vids/Blind videos/AN32.MP4	8840	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	375.599	H:/Individual recognition vids/Blind videos/AN32.MP4	NA	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	START	375.600	H:/Individual recognition vids/Blind videos/AN32.MP4	9390	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Agn	Interaction	Towards other	POINT	377.000	H:/Individual recognition vids/Blind videos/AN32.MP4	9425	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Dhb	Playback phase		START	389.960	H:/Individual recognition vids/Blind videos/AN32.MP4	9749	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	393.120	H:/Individual recognition vids/Blind videos/AN32.MP4	9828	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	402.400	H:/Individual recognition vids/Blind videos/AN32.MP4	10060	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Agn	Interaction	Towards other	POINT	405.560	H:/Individual recognition vids/Blind videos/AN32.MP4	10139	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	416.360	H:/Individual recognition vids/Blind videos/AN32.MP4	10409	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	417.960	H:/Individual recognition vids/Blind videos/AN32.MP4	10449	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	STOP	420.479	H:/Individual recognition vids/Blind videos/AN32.MP4	NA	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	START	420.480	H:/Individual recognition vids/Blind videos/AN32.MP4	10512	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	422.360	H:/Individual recognition vids/Blind videos/AN32.MP4	10559	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	424.360	H:/Individual recognition vids/Blind videos/AN32.MP4	10609	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Fllw	Interaction	Kin	POINT	428.040	H:/Individual recognition vids/Blind videos/AN32.MP4	10701	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Fllw	Interaction	Kin	POINT	441.480	H:/Individual recognition vids/Blind videos/AN32.MP4	11037	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	461.720	H:/Individual recognition vids/Blind videos/AN32.MP4	11543	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	466.720	H:/Individual recognition vids/Blind videos/AN32.MP4	11668	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	467.960	H:/Individual recognition vids/Blind videos/AN32.MP4	11699	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	470.800	H:/Individual recognition vids/Blind videos/AN32.MP4	11770	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	475.600	H:/Individual recognition vids/Blind videos/AN32.MP4	11890	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	477.760	H:/Individual recognition vids/Blind videos/AN32.MP4	11944	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	478.960	H:/Individual recognition vids/Blind videos/AN32.MP4	11974	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	485.880	H:/Individual recognition vids/Blind videos/AN32.MP4	12147	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	493.280	H:/Individual recognition vids/Blind videos/AN32.MP4	12332	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	495.720	H:/Individual recognition vids/Blind videos/AN32.MP4	12393	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	509.560	H:/Individual recognition vids/Blind videos/AN32.MP4	12739	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Agn	Interaction	Towards other	POINT	512.520	H:/Individual recognition vids/Blind videos/AN32.MP4	12813	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Agn	Interaction	Towards other	POINT	522.000	H:/Individual recognition vids/Blind videos/AN32.MP4	13050	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	526.680	H:/Individual recognition vids/Blind videos/AN32.MP4	13167	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	532.160	H:/Individual recognition vids/Blind videos/AN32.MP4	13304	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Agn	Interaction	Towards other	POINT	553.280	H:/Individual recognition vids/Blind videos/AN32.MP4	13832	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	565.840	H:/Individual recognition vids/Blind videos/AN32.MP4	14146	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Agn	Interaction	Towards other	POINT	573.640	H:/Individual recognition vids/Blind videos/AN32.MP4	14341	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	575.359	H:/Individual recognition vids/Blind videos/AN32.MP4	NA	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	START	575.360	H:/Individual recognition vids/Blind videos/AN32.MP4	14384	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	592.400	H:/Individual recognition vids/Blind videos/AN32.MP4	14810	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	603.360	H:/Individual recognition vids/Blind videos/AN32.MP4	15084	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	STOP	604.079	H:/Individual recognition vids/Blind videos/AN32.MP4	NA	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	START	604.080	H:/Individual recognition vids/Blind videos/AN32.MP4	15102	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	608.760	H:/Individual recognition vids/Blind videos/AN32.MP4	15219	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	615.320	H:/Individual recognition vids/Blind videos/AN32.MP4	15383	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	618.279	H:/Individual recognition vids/Blind videos/AN32.MP4	NA	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Towards speaker	START	618.280	H:/Individual recognition vids/Blind videos/AN32.MP4	15457	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	621.120	H:/Individual recognition vids/Blind videos/AN32.MP4	15528	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	626.200	H:/Individual recognition vids/Blind videos/AN32.MP4	15655	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Towards speaker	STOP	629.520	H:/Individual recognition vids/Blind videos/AN32.MP4	15738	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	637.160	H:/Individual recognition vids/Blind videos/AN32.MP4	15929	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Dhb	Playback phase		STOP	642.720	H:/Individual recognition vids/Blind videos/AN32.MP4	16068	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	643.000	H:/Individual recognition vids/Blind videos/AN32.MP4	16075	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	649.000	H:/Individual recognition vids/Blind videos/AN32.MP4	16225	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	START	653.480	H:/Individual recognition vids/Blind videos/AN32.MP4	16337	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	657.720	H:/Individual recognition vids/Blind videos/AN32.MP4	16443	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	661.760	H:/Individual recognition vids/Blind videos/AN32.MP4	16544	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	669.880	H:/Individual recognition vids/Blind videos/AN32.MP4	16747	NA	
AN32	2023-12-19 16:04:36.000	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space. 	715.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0.0	716.640	25.000	Dorothea	FRF	191120220904	2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	677.520	H:/Individual recognition vids/Blind videos/AN32.MP4	16938	NA	
