Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	197.120	H:/Individual recognition vids/Blind videos/QK88.MP4	4928	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	198.600	H:/Individual recognition vids/Blind videos/QK88.MP4	4965	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	201.280	H:/Individual recognition vids/Blind videos/QK88.MP4	5032	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	202.440	H:/Individual recognition vids/Blind videos/QK88.MP4	5061	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	205.160	H:/Individual recognition vids/Blind videos/QK88.MP4	5129	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	208.560	H:/Individual recognition vids/Blind videos/QK88.MP4	5214	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	210.440	H:/Individual recognition vids/Blind videos/QK88.MP4	5261	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	217.160	H:/Individual recognition vids/Blind videos/QK88.MP4	5429	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	219.039	H:/Individual recognition vids/Blind videos/QK88.MP4	NA	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	START	221.600	H:/Individual recognition vids/Blind videos/QK88.MP4	5540	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	229.640	H:/Individual recognition vids/Blind videos/QK88.MP4	5741	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	244.040	H:/Individual recognition vids/Blind videos/QK88.MP4	6101	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	251.400	H:/Individual recognition vids/Blind videos/QK88.MP4	6285	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	254.880	H:/Individual recognition vids/Blind videos/QK88.MP4	6372	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	255.160	H:/Individual recognition vids/Blind videos/QK88.MP4	6379	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	263.440	H:/Individual recognition vids/Blind videos/QK88.MP4	6586	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	333.280	H:/Individual recognition vids/Blind videos/QK88.MP4	8332	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	338.680	H:/Individual recognition vids/Blind videos/QK88.MP4	8467	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	339.279	H:/Individual recognition vids/Blind videos/QK88.MP4	NA	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	339.280	H:/Individual recognition vids/Blind videos/QK88.MP4	8482	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	342.239	H:/Individual recognition vids/Blind videos/QK88.MP4	NA	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	START	342.240	H:/Individual recognition vids/Blind videos/QK88.MP4	8556	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Hab	Playback phase		STOP	349.200	H:/Individual recognition vids/Blind videos/QK88.MP4	8730	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	352.959	H:/Individual recognition vids/Blind videos/QK88.MP4	NA	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	352.960	H:/Individual recognition vids/Blind videos/QK88.MP4	8824	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	353.120	H:/Individual recognition vids/Blind videos/QK88.MP4	8828	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	358.320	H:/Individual recognition vids/Blind videos/QK88.MP4	8958	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	364.559	H:/Individual recognition vids/Blind videos/QK88.MP4	NA	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	START	364.560	H:/Individual recognition vids/Blind videos/QK88.MP4	9114	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	367.919	H:/Individual recognition vids/Blind videos/QK88.MP4	NA	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	367.920	H:/Individual recognition vids/Blind videos/QK88.MP4	9198	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	367.920	H:/Individual recognition vids/Blind videos/QK88.MP4	9198	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	372.480	H:/Individual recognition vids/Blind videos/QK88.MP4	9312	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	376.759	H:/Individual recognition vids/Blind videos/QK88.MP4	NA	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	START	376.760	H:/Individual recognition vids/Blind videos/QK88.MP4	9419	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Dhb	Playback phase		START	386.280	H:/Individual recognition vids/Blind videos/QK88.MP4	9657	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	389.280	H:/Individual recognition vids/Blind videos/QK88.MP4	9732	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	412.399	H:/Individual recognition vids/Blind videos/QK88.MP4	NA	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	412.400	H:/Individual recognition vids/Blind videos/QK88.MP4	10310	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	412.400	H:/Individual recognition vids/Blind videos/QK88.MP4	10310	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	415.360	H:/Individual recognition vids/Blind videos/QK88.MP4	10384	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	416.440	H:/Individual recognition vids/Blind videos/QK88.MP4	10411	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	420.519	H:/Individual recognition vids/Blind videos/QK88.MP4	NA	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	START	420.520	H:/Individual recognition vids/Blind videos/QK88.MP4	10513	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	421.720	H:/Individual recognition vids/Blind videos/QK88.MP4	10543	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	422.840	H:/Individual recognition vids/Blind videos/QK88.MP4	10571	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	423.280	H:/Individual recognition vids/Blind videos/QK88.MP4	10582	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	424.519	H:/Individual recognition vids/Blind videos/QK88.MP4	NA	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	424.520	H:/Individual recognition vids/Blind videos/QK88.MP4	10613	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	428.280	H:/Individual recognition vids/Blind videos/QK88.MP4	10707	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	434.880	H:/Individual recognition vids/Blind videos/QK88.MP4	10872	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	435.439	H:/Individual recognition vids/Blind videos/QK88.MP4	NA	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	435.440	H:/Individual recognition vids/Blind videos/QK88.MP4	10886	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	437.600	H:/Individual recognition vids/Blind videos/QK88.MP4	10940	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	440.880	H:/Individual recognition vids/Blind videos/QK88.MP4	11022	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	441.800	H:/Individual recognition vids/Blind videos/QK88.MP4	11045	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	444.119	H:/Individual recognition vids/Blind videos/QK88.MP4	NA	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	START	444.120	H:/Individual recognition vids/Blind videos/QK88.MP4	11103	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	486.160	H:/Individual recognition vids/Blind videos/QK88.MP4	12154	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	486.160	H:/Individual recognition vids/Blind videos/QK88.MP4	12154	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	488.560	H:/Individual recognition vids/Blind videos/QK88.MP4	12214	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	492.680	H:/Individual recognition vids/Blind videos/QK88.MP4	12317	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	501.880	H:/Individual recognition vids/Blind videos/QK88.MP4	12547	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	560.000	H:/Individual recognition vids/Blind videos/QK88.MP4	14000	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	561.120	H:/Individual recognition vids/Blind videos/QK88.MP4	14028	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	563.040	H:/Individual recognition vids/Blind videos/QK88.MP4	14076	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	563.319	H:/Individual recognition vids/Blind videos/QK88.MP4	NA	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	563.320	H:/Individual recognition vids/Blind videos/QK88.MP4	14083	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	565.240	H:/Individual recognition vids/Blind videos/QK88.MP4	14131	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	570.120	H:/Individual recognition vids/Blind videos/QK88.MP4	14253	NA	
QK88	2024-04-12 19:05:25.000	Ballantine_FRF_26102022_0947.MP4	766.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	0.0	766.080	25.000	Ballantine	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	574.520	H:/Individual recognition vids/Blind videos/QK88.MP4	14364	NA	
