Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Rst	Time budget	With kin	STOP	78.320	H:/Individual recognition vids/Blind videos/DP39.MP4	1958	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	78.440	H:/Individual recognition vids/Blind videos/DP39.MP4	1961	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	82.840	H:/Individual recognition vids/Blind videos/DP39.MP4	2071	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Ass	Interaction	Kin	STOP	83.520	H:/Individual recognition vids/Blind videos/DP39.MP4	2088	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	85.920	H:/Individual recognition vids/Blind videos/DP39.MP4	2148	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	87.720	H:/Individual recognition vids/Blind videos/DP39.MP4	2193	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	88.920	H:/Individual recognition vids/Blind videos/DP39.MP4	2223	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	90.520	H:/Individual recognition vids/Blind videos/DP39.MP4	2263	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	START	92.120	H:/Individual recognition vids/Blind videos/DP39.MP4	2303	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	95.920	H:/Individual recognition vids/Blind videos/DP39.MP4	2398	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	100.200	H:/Individual recognition vids/Blind videos/DP39.MP4	2505	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Short Neck	START	101.600	H:/Individual recognition vids/Blind videos/DP39.MP4	2540	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	103.280	H:/Individual recognition vids/Blind videos/DP39.MP4	2582	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	108.200	H:/Individual recognition vids/Blind videos/DP39.MP4	2705	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	108.560	H:/Individual recognition vids/Blind videos/DP39.MP4	2714	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Short Neck	STOP	109.200	H:/Individual recognition vids/Blind videos/DP39.MP4	2730	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	111.280	H:/Individual recognition vids/Blind videos/DP39.MP4	2782	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		HSH	Reaction		POINT	114.200	H:/Individual recognition vids/Blind videos/DP39.MP4	2855	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	116.040	H:/Individual recognition vids/Blind videos/DP39.MP4	2901	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	122.040	H:/Individual recognition vids/Blind videos/DP39.MP4	3051	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Htlt	Reaction		POINT	123.280	H:/Individual recognition vids/Blind videos/DP39.MP4	3082	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	129.800	H:/Individual recognition vids/Blind videos/DP39.MP4	3245	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	139.040	H:/Individual recognition vids/Blind videos/DP39.MP4	3476	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	START	144.520	H:/Individual recognition vids/Blind videos/DP39.MP4	3613	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	145.840	H:/Individual recognition vids/Blind videos/DP39.MP4	3646	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	147.880	H:/Individual recognition vids/Blind videos/DP39.MP4	3697	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	148.240	H:/Individual recognition vids/Blind videos/DP39.MP4	3706	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	149.280	H:/Individual recognition vids/Blind videos/DP39.MP4	3732	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	152.080	H:/Individual recognition vids/Blind videos/DP39.MP4	3802	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	152.880	H:/Individual recognition vids/Blind videos/DP39.MP4	3822	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	START	156.080	H:/Individual recognition vids/Blind videos/DP39.MP4	3902	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Short Neck	START	156.080	H:/Individual recognition vids/Blind videos/DP39.MP4	3902	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Short Neck	STOP	159.600	H:/Individual recognition vids/Blind videos/DP39.MP4	3990	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	171.800	H:/Individual recognition vids/Blind videos/DP39.MP4	4295	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Short Neck	START	171.800	H:/Individual recognition vids/Blind videos/DP39.MP4	4295	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	173.560	H:/Individual recognition vids/Blind videos/DP39.MP4	4339	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	176.800	H:/Individual recognition vids/Blind videos/DP39.MP4	4420	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	179.880	H:/Individual recognition vids/Blind videos/DP39.MP4	4497	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Short Neck	STOP	180.560	H:/Individual recognition vids/Blind videos/DP39.MP4	4514	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Rst	Time budget	Alone	START	181.200	H:/Individual recognition vids/Blind videos/DP39.MP4	4530	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Rst	Time budget	Alone	STOP	194.799	H:/Individual recognition vids/Blind videos/DP39.MP4	NA	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	194.800	H:/Individual recognition vids/Blind videos/DP39.MP4	4870	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	195.200	H:/Individual recognition vids/Blind videos/DP39.MP4	4880	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	196.080	H:/Individual recognition vids/Blind videos/DP39.MP4	4902	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Agn	Interaction	Towards other	POINT	196.960	H:/Individual recognition vids/Blind videos/DP39.MP4	4924	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	199.040	H:/Individual recognition vids/Blind videos/DP39.MP4	4976	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	START	201.960	H:/Individual recognition vids/Blind videos/DP39.MP4	5049	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		HSH	Reaction		POINT	203.560	H:/Individual recognition vids/Blind videos/DP39.MP4	5089	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	204.440	H:/Individual recognition vids/Blind videos/DP39.MP4	5111	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	205.840	H:/Individual recognition vids/Blind videos/DP39.MP4	5146	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	206.399	H:/Individual recognition vids/Blind videos/DP39.MP4	NA	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Short Neck	START	206.400	H:/Individual recognition vids/Blind videos/DP39.MP4	5160	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	207.920	H:/Individual recognition vids/Blind videos/DP39.MP4	5198	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	209.640	H:/Individual recognition vids/Blind videos/DP39.MP4	5241	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	212.320	H:/Individual recognition vids/Blind videos/DP39.MP4	5308	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	214.720	H:/Individual recognition vids/Blind videos/DP39.MP4	5368	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Short Neck	STOP	215.479	H:/Individual recognition vids/Blind videos/DP39.MP4	NA	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Rst	Time budget	With kin	START	215.480	H:/Individual recognition vids/Blind videos/DP39.MP4	5387	NA	
DP39	2024-01-15 08:27:44.000	Diamante_FC_14112022_1008.MP4  Triple/Edit end	683.560	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DP39.MP4	0.0	998.400	25.000	Diamante	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	221.920	H:/Individual recognition vids/Blind videos/DP39.MP4	5548	NA	
