Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	569.960	H:/Individual recognition vids/Blind videos/SI10.MP4	14249	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	591.640	H:/Individual recognition vids/Blind videos/SI10.MP4	14791	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	593.240	H:/Individual recognition vids/Blind videos/SI10.MP4	14831	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	597.400	H:/Individual recognition vids/Blind videos/SI10.MP4	14935	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	599.040	H:/Individual recognition vids/Blind videos/SI10.MP4	14976	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	600.720	H:/Individual recognition vids/Blind videos/SI10.MP4	15018	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	602.160	H:/Individual recognition vids/Blind videos/SI10.MP4	15054	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	604.640	H:/Individual recognition vids/Blind videos/SI10.MP4	15116	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	609.000	H:/Individual recognition vids/Blind videos/SI10.MP4	15225	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	609.000	H:/Individual recognition vids/Blind videos/SI10.MP4	15225	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	611.520	H:/Individual recognition vids/Blind videos/SI10.MP4	15288	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	615.680	H:/Individual recognition vids/Blind videos/SI10.MP4	15392	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	637.320	H:/Individual recognition vids/Blind videos/SI10.MP4	15933	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	638.280	H:/Individual recognition vids/Blind videos/SI10.MP4	15957	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	639.600	H:/Individual recognition vids/Blind videos/SI10.MP4	15990	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	640.199	H:/Individual recognition vids/Blind videos/SI10.MP4	NA	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	640.200	H:/Individual recognition vids/Blind videos/SI10.MP4	16005	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	START	640.200	H:/Individual recognition vids/Blind videos/SI10.MP4	16005	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Dhb	Playback phase		STOP	641.160	H:/Individual recognition vids/Blind videos/SI10.MP4	16029	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	641.600	H:/Individual recognition vids/Blind videos/SI10.MP4	16040	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	641.800	H:/Individual recognition vids/Blind videos/SI10.MP4	16045	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	643.200	H:/Individual recognition vids/Blind videos/SI10.MP4	16080	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	645.000	H:/Individual recognition vids/Blind videos/SI10.MP4	16125	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	646.160	H:/Individual recognition vids/Blind videos/SI10.MP4	16154	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	648.520	H:/Individual recognition vids/Blind videos/SI10.MP4	16213	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	648.800	H:/Individual recognition vids/Blind videos/SI10.MP4	16220	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	650.080	H:/Individual recognition vids/Blind videos/SI10.MP4	16252	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	653.280	H:/Individual recognition vids/Blind videos/SI10.MP4	16332	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	654.920	H:/Individual recognition vids/Blind videos/SI10.MP4	16373	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	656.480	H:/Individual recognition vids/Blind videos/SI10.MP4	16412	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	656.960	H:/Individual recognition vids/Blind videos/SI10.MP4	16424	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	657.360	H:/Individual recognition vids/Blind videos/SI10.MP4	16434	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	659.640	H:/Individual recognition vids/Blind videos/SI10.MP4	16491	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	660.720	H:/Individual recognition vids/Blind videos/SI10.MP4	16518	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	660.960	H:/Individual recognition vids/Blind videos/SI10.MP4	16524	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	663.920	H:/Individual recognition vids/Blind videos/SI10.MP4	16598	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	664.680	H:/Individual recognition vids/Blind videos/SI10.MP4	16617	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	664.880	H:/Individual recognition vids/Blind videos/SI10.MP4	16622	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	665.960	H:/Individual recognition vids/Blind videos/SI10.MP4	16649	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	666.000	H:/Individual recognition vids/Blind videos/SI10.MP4	16650	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	666.240	H:/Individual recognition vids/Blind videos/SI10.MP4	16656	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	668.040	H:/Individual recognition vids/Blind videos/SI10.MP4	16701	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	670.480	H:/Individual recognition vids/Blind videos/SI10.MP4	16762	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	672.080	H:/Individual recognition vids/Blind videos/SI10.MP4	16802	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	672.360	H:/Individual recognition vids/Blind videos/SI10.MP4	16809	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	673.080	H:/Individual recognition vids/Blind videos/SI10.MP4	16827	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	675.199	H:/Individual recognition vids/Blind videos/SI10.MP4	NA	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	START	675.200	H:/Individual recognition vids/Blind videos/SI10.MP4	16880	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	681.200	H:/Individual recognition vids/Blind videos/SI10.MP4	17030	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	681.400	H:/Individual recognition vids/Blind videos/SI10.MP4	17036	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	682.640	H:/Individual recognition vids/Blind videos/SI10.MP4	17066	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	686.199	H:/Individual recognition vids/Blind videos/SI10.MP4	NA	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	686.200	H:/Individual recognition vids/Blind videos/SI10.MP4	17155	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Long neck	START	686.200	H:/Individual recognition vids/Blind videos/SI10.MP4	17155	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	688.240	H:/Individual recognition vids/Blind videos/SI10.MP4	17206	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	688.799	H:/Individual recognition vids/Blind videos/SI10.MP4	NA	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	688.800	H:/Individual recognition vids/Blind videos/SI10.MP4	17220	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	689.600	H:/Individual recognition vids/Blind videos/SI10.MP4	17240	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	690.680	H:/Individual recognition vids/Blind videos/SI10.MP4	17267	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	692.520	H:/Individual recognition vids/Blind videos/SI10.MP4	17313	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	694.040	H:/Individual recognition vids/Blind videos/SI10.MP4	17351	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	695.240	H:/Individual recognition vids/Blind videos/SI10.MP4	17381	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	697.160	H:/Individual recognition vids/Blind videos/SI10.MP4	17429	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	697.440	H:/Individual recognition vids/Blind videos/SI10.MP4	17436	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	708.800	H:/Individual recognition vids/Blind videos/SI10.MP4	17720	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	709.680	H:/Individual recognition vids/Blind videos/SI10.MP4	17742	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	715.560	H:/Individual recognition vids/Blind videos/SI10.MP4	17889	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	716.120	H:/Individual recognition vids/Blind videos/SI10.MP4	17903	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	717.160	H:/Individual recognition vids/Blind videos/SI10.MP4	17929	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	718.000	H:/Individual recognition vids/Blind videos/SI10.MP4	17950	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Ass	Interaction	Kin	STOP	721.920	H:/Individual recognition vids/Blind videos/SI10.MP4	18048	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	721.920	H:/Individual recognition vids/Blind videos/SI10.MP4	18048	NA	
SI10	2024-06-17 02:33:10.000	Ornella_FRF_29102022_1032.MP4	721.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI10.MP4	0.0	721.920	25.000	Ornella	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	721.920	H:/Individual recognition vids/Blind videos/SI10.MP4	18048	NA	
