Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	START	209.000	H:/Individual recognition vids/Blind videos/DD53.MP4	5225	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	220.360	H:/Individual recognition vids/Blind videos/DD53.MP4	5509	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	224.280	H:/Individual recognition vids/Blind videos/DD53.MP4	5607	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	234.640	H:/Individual recognition vids/Blind videos/DD53.MP4	5866	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	235.840	H:/Individual recognition vids/Blind videos/DD53.MP4	5896	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	243.960	H:/Individual recognition vids/Blind videos/DD53.MP4	6099	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	262.240	H:/Individual recognition vids/Blind videos/DD53.MP4	6556	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	263.360	H:/Individual recognition vids/Blind videos/DD53.MP4	6584	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	STOP	265.479	H:/Individual recognition vids/Blind videos/DD53.MP4	NA	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	265.480	H:/Individual recognition vids/Blind videos/DD53.MP4	6637	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	266.320	H:/Individual recognition vids/Blind videos/DD53.MP4	6658	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Htlt	Reaction		POINT	266.840	H:/Individual recognition vids/Blind videos/DD53.MP4	6671	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	269.040	H:/Individual recognition vids/Blind videos/DD53.MP4	6726	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	276.200	H:/Individual recognition vids/Blind videos/DD53.MP4	6905	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	282.320	H:/Individual recognition vids/Blind videos/DD53.MP4	7058	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	284.800	H:/Individual recognition vids/Blind videos/DD53.MP4	7120	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	289.520	H:/Individual recognition vids/Blind videos/DD53.MP4	7238	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	START	296.000	H:/Individual recognition vids/Blind videos/DD53.MP4	7400	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	307.000	H:/Individual recognition vids/Blind videos/DD53.MP4	7675	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	310.920	H:/Individual recognition vids/Blind videos/DD53.MP4	7773	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	312.960	H:/Individual recognition vids/Blind videos/DD53.MP4	7824	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	324.840	H:/Individual recognition vids/Blind videos/DD53.MP4	8121	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	325.720	H:/Individual recognition vids/Blind videos/DD53.MP4	8143	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Hab	Playback phase		STOP	334.640	H:/Individual recognition vids/Blind videos/DD53.MP4	8366	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	352.320	H:/Individual recognition vids/Blind videos/DD53.MP4	8808	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	361.320	H:/Individual recognition vids/Blind videos/DD53.MP4	9033	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	364.960	H:/Individual recognition vids/Blind videos/DD53.MP4	9124	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Dhb	Playback phase		START	390.160	H:/Individual recognition vids/Blind videos/DD53.MP4	9754	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	391.040	H:/Individual recognition vids/Blind videos/DD53.MP4	9776	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	STOP	391.079	H:/Individual recognition vids/Blind videos/DD53.MP4	NA	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	391.080	H:/Individual recognition vids/Blind videos/DD53.MP4	9777	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	391.960	H:/Individual recognition vids/Blind videos/DD53.MP4	9799	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	392.960	H:/Individual recognition vids/Blind videos/DD53.MP4	9824	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	395.360	H:/Individual recognition vids/Blind videos/DD53.MP4	9884	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	398.160	H:/Individual recognition vids/Blind videos/DD53.MP4	9954	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	400.440	H:/Individual recognition vids/Blind videos/DD53.MP4	10011	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Htlt	Reaction		POINT	400.960	H:/Individual recognition vids/Blind videos/DD53.MP4	10024	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	414.320	H:/Individual recognition vids/Blind videos/DD53.MP4	10358	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	414.399	H:/Individual recognition vids/Blind videos/DD53.MP4	NA	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	START	414.400	H:/Individual recognition vids/Blind videos/DD53.MP4	10360	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	STOP	425.079	H:/Individual recognition vids/Blind videos/DD53.MP4	NA	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	425.080	H:/Individual recognition vids/Blind videos/DD53.MP4	10627	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	425.080	H:/Individual recognition vids/Blind videos/DD53.MP4	10627	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	426.320	H:/Individual recognition vids/Blind videos/DD53.MP4	10658	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Htlt	Reaction		POINT	427.440	H:/Individual recognition vids/Blind videos/DD53.MP4	10686	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	428.600	H:/Individual recognition vids/Blind videos/DD53.MP4	10715	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	430.680	H:/Individual recognition vids/Blind videos/DD53.MP4	10767	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Htlt	Reaction		POINT	432.480	H:/Individual recognition vids/Blind videos/DD53.MP4	10812	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	434.360	H:/Individual recognition vids/Blind videos/DD53.MP4	10859	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	438.239	H:/Individual recognition vids/Blind videos/DD53.MP4	NA	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	438.720	H:/Individual recognition vids/Blind videos/DD53.MP4	10968	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	439.400	H:/Individual recognition vids/Blind videos/DD53.MP4	10985	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	START	440.520	H:/Individual recognition vids/Blind videos/DD53.MP4	11013	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	460.960	H:/Individual recognition vids/Blind videos/DD53.MP4	11524	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	464.160	H:/Individual recognition vids/Blind videos/DD53.MP4	11604	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	478.600	H:/Individual recognition vids/Blind videos/DD53.MP4	11965	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	479.680	H:/Individual recognition vids/Blind videos/DD53.MP4	11992	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	498.080	H:/Individual recognition vids/Blind videos/DD53.MP4	12452	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	515.600	H:/Individual recognition vids/Blind videos/DD53.MP4	12890	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	530.240	H:/Individual recognition vids/Blind videos/DD53.MP4	13256	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	562.800	H:/Individual recognition vids/Blind videos/DD53.MP4	14070	NA	
DD53	2024-01-07 14:16:08.000	Lukka_FC_02112022_0841.MP4	697.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0.0	697.440	25.000	Lukka	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	565.080	H:/Individual recognition vids/Blind videos/DD53.MP4	14127	NA	
