Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
JY36	2024-03-08 18:26:52.000	Ornella_FC_15102022_1545.MP4	751.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0.0	751.680	25.000	Ornella	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	483.999	H:/Individual recognition vids/Blind videos/JY36.MP4	NA	NA	
JY36	2024-03-08 18:26:52.000	Ornella_FC_15102022_1545.MP4	751.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0.0	751.680	25.000	Ornella	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	START	484.000	H:/Individual recognition vids/Blind videos/JY36.MP4	12100	NA	
JY36	2024-03-08 18:26:52.000	Ornella_FC_15102022_1545.MP4	751.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0.0	751.680	25.000	Ornella	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	485.720	H:/Individual recognition vids/Blind videos/JY36.MP4	12143	NA	
JY36	2024-03-08 18:26:52.000	Ornella_FC_15102022_1545.MP4	751.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0.0	751.680	25.000	Ornella	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	487.079	H:/Individual recognition vids/Blind videos/JY36.MP4	NA	NA	
JY36	2024-03-08 18:26:52.000	Ornella_FC_15102022_1545.MP4	751.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0.0	751.680	25.000	Ornella	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	START	487.080	H:/Individual recognition vids/Blind videos/JY36.MP4	12177	NA	
JY36	2024-03-08 18:26:52.000	Ornella_FC_15102022_1545.MP4	751.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0.0	751.680	25.000	Ornella	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	492.960	H:/Individual recognition vids/Blind videos/JY36.MP4	12324	NA	
JY36	2024-03-08 18:26:52.000	Ornella_FC_15102022_1545.MP4	751.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0.0	751.680	25.000	Ornella	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	495.039	H:/Individual recognition vids/Blind videos/JY36.MP4	NA	NA	
JY36	2024-03-08 18:26:52.000	Ornella_FC_15102022_1545.MP4	751.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0.0	751.680	25.000	Ornella	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	495.040	H:/Individual recognition vids/Blind videos/JY36.MP4	12376	NA	
JY36	2024-03-08 18:26:52.000	Ornella_FC_15102022_1545.MP4	751.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0.0	751.680	25.000	Ornella	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	501.040	H:/Individual recognition vids/Blind videos/JY36.MP4	12526	NA	
JY36	2024-03-08 18:26:52.000	Ornella_FC_15102022_1545.MP4	751.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0.0	751.680	25.000	Ornella	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	502.319	H:/Individual recognition vids/Blind videos/JY36.MP4	NA	NA	
JY36	2024-03-08 18:26:52.000	Ornella_FC_15102022_1545.MP4	751.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0.0	751.680	25.000	Ornella	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	START	502.320	H:/Individual recognition vids/Blind videos/JY36.MP4	12558	NA	
JY36	2024-03-08 18:26:52.000	Ornella_FC_15102022_1545.MP4	751.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0.0	751.680	25.000	Ornella	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	503.960	H:/Individual recognition vids/Blind videos/JY36.MP4	12599	NA	
JY36	2024-03-08 18:26:52.000	Ornella_FC_15102022_1545.MP4	751.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0.0	751.680	25.000	Ornella	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	508.560	H:/Individual recognition vids/Blind videos/JY36.MP4	12714	NA	
JY36	2024-03-08 18:26:52.000	Ornella_FC_15102022_1545.MP4	751.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0.0	751.680	25.000	Ornella	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	512.960	H:/Individual recognition vids/Blind videos/JY36.MP4	12824	NA	
JY36	2024-03-08 18:26:52.000	Ornella_FC_15102022_1545.MP4	751.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0.0	751.680	25.000	Ornella	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	514.959	H:/Individual recognition vids/Blind videos/JY36.MP4	NA	NA	
JY36	2024-03-08 18:26:52.000	Ornella_FC_15102022_1545.MP4	751.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0.0	751.680	25.000	Ornella	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	514.960	H:/Individual recognition vids/Blind videos/JY36.MP4	12874	NA	
JY36	2024-03-08 18:26:52.000	Ornella_FC_15102022_1545.MP4	751.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0.0	751.680	25.000	Ornella	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	523.280	H:/Individual recognition vids/Blind videos/JY36.MP4	13082	NA	
JY36	2024-03-08 18:26:52.000	Ornella_FC_15102022_1545.MP4	751.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0.0	751.680	25.000	Ornella	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	524.160	H:/Individual recognition vids/Blind videos/JY36.MP4	13104	NA	
JY36	2024-03-08 18:26:52.000	Ornella_FC_15102022_1545.MP4	751.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0.0	751.680	25.000	Ornella	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	524.439	H:/Individual recognition vids/Blind videos/JY36.MP4	NA	NA	
JY36	2024-03-08 18:26:52.000	Ornella_FC_15102022_1545.MP4	751.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0.0	751.680	25.000	Ornella	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	START	524.440	H:/Individual recognition vids/Blind videos/JY36.MP4	13111	NA	
JY36	2024-03-08 18:26:52.000	Ornella_FC_15102022_1545.MP4	751.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0.0	751.680	25.000	Ornella	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	525.800	H:/Individual recognition vids/Blind videos/JY36.MP4	13145	NA	
JY36	2024-03-08 18:26:52.000	Ornella_FC_15102022_1545.MP4	751.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0.0	751.680	25.000	Ornella	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	530.720	H:/Individual recognition vids/Blind videos/JY36.MP4	13268	NA	
JY36	2024-03-08 18:26:52.000	Ornella_FC_15102022_1545.MP4	751.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0.0	751.680	25.000	Ornella	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	532.560	H:/Individual recognition vids/Blind videos/JY36.MP4	13314	NA	
JY36	2024-03-08 18:26:52.000	Ornella_FC_15102022_1545.MP4	751.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0.0	751.680	25.000	Ornella	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	540.479	H:/Individual recognition vids/Blind videos/JY36.MP4	NA	NA	
JY36	2024-03-08 18:26:52.000	Ornella_FC_15102022_1545.MP4	751.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0.0	751.680	25.000	Ornella	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	START	540.480	H:/Individual recognition vids/Blind videos/JY36.MP4	13512	NA	
JY36	2024-03-08 18:26:52.000	Ornella_FC_15102022_1545.MP4	751.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0.0	751.680	25.000	Ornella	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	541.120	H:/Individual recognition vids/Blind videos/JY36.MP4	13528	NA	
JY36	2024-03-08 18:26:52.000	Ornella_FC_15102022_1545.MP4	751.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0.0	751.680	25.000	Ornella	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	569.080	H:/Individual recognition vids/Blind videos/JY36.MP4	14227	NA	
JY36	2024-03-08 18:26:52.000	Ornella_FC_15102022_1545.MP4	751.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0.0	751.680	25.000	Ornella	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	569.080	H:/Individual recognition vids/Blind videos/JY36.MP4	14227	NA	
JY36	2024-03-08 18:26:52.000	Ornella_FC_15102022_1545.MP4	751.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0.0	751.680	25.000	Ornella	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	575.880	H:/Individual recognition vids/Blind videos/JY36.MP4	14397	NA	
JY36	2024-03-08 18:26:52.000	Ornella_FC_15102022_1545.MP4	751.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0.0	751.680	25.000	Ornella	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	576.160	H:/Individual recognition vids/Blind videos/JY36.MP4	14404	NA	
JY36	2024-03-08 18:26:52.000	Ornella_FC_15102022_1545.MP4	751.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0.0	751.680	25.000	Ornella	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	639.960	H:/Individual recognition vids/Blind videos/JY36.MP4	15999	NA	
JY36	2024-03-08 18:26:52.000	Ornella_FC_15102022_1545.MP4	751.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0.0	751.680	25.000	Ornella	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Dhb	Playback phase		STOP	682.320	H:/Individual recognition vids/Blind videos/JY36.MP4	17058	NA	
JY36	2024-03-08 18:26:52.000	Ornella_FC_15102022_1545.MP4	751.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0.0	751.680	25.000	Ornella	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	705.960	H:/Individual recognition vids/Blind videos/JY36.MP4	17649	NA	
JY36	2024-03-08 18:26:52.000	Ornella_FC_15102022_1545.MP4	751.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0.0	751.680	25.000	Ornella	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	705.960	H:/Individual recognition vids/Blind videos/JY36.MP4	17649	NA	
JY36	2024-03-08 18:26:52.000	Ornella_FC_15102022_1545.MP4	751.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0.0	751.680	25.000	Ornella	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Ass	Interaction	Kin	STOP	751.680	H:/Individual recognition vids/Blind videos/JY36.MP4	18792	NA	
JY36	2024-03-08 18:26:52.000	Ornella_FC_15102022_1545.MP4	751.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0.0	751.680	25.000	Ornella	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	751.680	H:/Individual recognition vids/Blind videos/JY36.MP4	18792	NA	
