Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	215.680	H:/Individual recognition vids/Blind videos/RU53.MP4	5392	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	216.840	H:/Individual recognition vids/Blind videos/RU53.MP4	5421	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	STOP	217.399	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	217.400	H:/Individual recognition vids/Blind videos/RU53.MP4	5435	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	219.320	H:/Individual recognition vids/Blind videos/RU53.MP4	5483	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	219.920	H:/Individual recognition vids/Blind videos/RU53.MP4	5498	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	221.120	H:/Individual recognition vids/Blind videos/RU53.MP4	5528	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	222.560	H:/Individual recognition vids/Blind videos/RU53.MP4	5564	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	225.959	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	START	225.960	H:/Individual recognition vids/Blind videos/RU53.MP4	5649	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	230.520	H:/Individual recognition vids/Blind videos/RU53.MP4	5763	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	STOP	230.839	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	230.840	H:/Individual recognition vids/Blind videos/RU53.MP4	5771	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	231.480	H:/Individual recognition vids/Blind videos/RU53.MP4	5787	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	232.720	H:/Individual recognition vids/Blind videos/RU53.MP4	5818	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	240.880	H:/Individual recognition vids/Blind videos/RU53.MP4	6022	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	241.280	H:/Individual recognition vids/Blind videos/RU53.MP4	6032	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	243.640	H:/Individual recognition vids/Blind videos/RU53.MP4	6091	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	245.720	H:/Individual recognition vids/Blind videos/RU53.MP4	6143	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	246.080	H:/Individual recognition vids/Blind videos/RU53.MP4	6152	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	247.559	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	247.560	H:/Individual recognition vids/Blind videos/RU53.MP4	6189	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	247.880	H:/Individual recognition vids/Blind videos/RU53.MP4	6197	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	249.200	H:/Individual recognition vids/Blind videos/RU53.MP4	6230	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	250.160	H:/Individual recognition vids/Blind videos/RU53.MP4	6254	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	251.760	H:/Individual recognition vids/Blind videos/RU53.MP4	6294	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	253.000	H:/Individual recognition vids/Blind videos/RU53.MP4	6325	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	255.640	H:/Individual recognition vids/Blind videos/RU53.MP4	6391	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	256.160	H:/Individual recognition vids/Blind videos/RU53.MP4	6404	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	257.480	H:/Individual recognition vids/Blind videos/RU53.MP4	6437	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	258.240	H:/Individual recognition vids/Blind videos/RU53.MP4	6456	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	258.920	H:/Individual recognition vids/Blind videos/RU53.MP4	6473	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	259.760	H:/Individual recognition vids/Blind videos/RU53.MP4	6494	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	261.640	H:/Individual recognition vids/Blind videos/RU53.MP4	6541	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	261.720	H:/Individual recognition vids/Blind videos/RU53.MP4	6543	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	263.839	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	START	263.840	H:/Individual recognition vids/Blind videos/RU53.MP4	6596	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	264.080	H:/Individual recognition vids/Blind videos/RU53.MP4	6602	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	264.800	H:/Individual recognition vids/Blind videos/RU53.MP4	6620	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	267.720	H:/Individual recognition vids/Blind videos/RU53.MP4	6694	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	270.480	H:/Individual recognition vids/Blind videos/RU53.MP4	6762	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	271.600	H:/Individual recognition vids/Blind videos/RU53.MP4	6790	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	STOP	272.519	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	272.520	H:/Individual recognition vids/Blind videos/RU53.MP4	6813	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	272.520	H:/Individual recognition vids/Blind videos/RU53.MP4	6813	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	274.160	H:/Individual recognition vids/Blind videos/RU53.MP4	6854	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	275.560	H:/Individual recognition vids/Blind videos/RU53.MP4	6889	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	275.840	H:/Individual recognition vids/Blind videos/RU53.MP4	6896	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	277.600	H:/Individual recognition vids/Blind videos/RU53.MP4	6940	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	278.240	H:/Individual recognition vids/Blind videos/RU53.MP4	6956	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	280.880	H:/Individual recognition vids/Blind videos/RU53.MP4	7022	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	282.680	H:/Individual recognition vids/Blind videos/RU53.MP4	7067	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	284.960	H:/Individual recognition vids/Blind videos/RU53.MP4	7124	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	286.360	H:/Individual recognition vids/Blind videos/RU53.MP4	7159	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	286.360	H:/Individual recognition vids/Blind videos/RU53.MP4	7159	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	288.720	H:/Individual recognition vids/Blind videos/RU53.MP4	7218	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	289.040	H:/Individual recognition vids/Blind videos/RU53.MP4	7226	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	289.760	H:/Individual recognition vids/Blind videos/RU53.MP4	7244	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	291.520	H:/Individual recognition vids/Blind videos/RU53.MP4	7288	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	293.160	H:/Individual recognition vids/Blind videos/RU53.MP4	7329	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	294.120	H:/Individual recognition vids/Blind videos/RU53.MP4	7353	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	296.520	H:/Individual recognition vids/Blind videos/RU53.MP4	7413	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	302.320	H:/Individual recognition vids/Blind videos/RU53.MP4	7558	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	302.800	H:/Individual recognition vids/Blind videos/RU53.MP4	7570	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	307.200	H:/Individual recognition vids/Blind videos/RU53.MP4	7680	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	307.920	H:/Individual recognition vids/Blind videos/RU53.MP4	7698	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	310.080	H:/Individual recognition vids/Blind videos/RU53.MP4	7752	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	310.320	H:/Individual recognition vids/Blind videos/RU53.MP4	7758	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	311.320	H:/Individual recognition vids/Blind videos/RU53.MP4	7783	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	312.519	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	312.520	H:/Individual recognition vids/Blind videos/RU53.MP4	7813	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	313.560	H:/Individual recognition vids/Blind videos/RU53.MP4	7839	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	313.640	H:/Individual recognition vids/Blind videos/RU53.MP4	7841	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	316.000	H:/Individual recognition vids/Blind videos/RU53.MP4	7900	NA	
