Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	186.120	H:/Individual recognition vids/Blind videos/VE85.MP4	4653	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	189.080	H:/Individual recognition vids/Blind videos/VE85.MP4	4727	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	191.440	H:/Individual recognition vids/Blind videos/VE85.MP4	4786	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	192.320	H:/Individual recognition vids/Blind videos/VE85.MP4	4808	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	194.520	H:/Individual recognition vids/Blind videos/VE85.MP4	4863	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	196.920	H:/Individual recognition vids/Blind videos/VE85.MP4	4923	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	198.720	H:/Individual recognition vids/Blind videos/VE85.MP4	4968	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	202.720	H:/Individual recognition vids/Blind videos/VE85.MP4	5068	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	204.240	H:/Individual recognition vids/Blind videos/VE85.MP4	5106	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	205.160	H:/Individual recognition vids/Blind videos/VE85.MP4	5129	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	205.200	H:/Individual recognition vids/Blind videos/VE85.MP4	5130	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	205.400	H:/Individual recognition vids/Blind videos/VE85.MP4	5135	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	212.800	H:/Individual recognition vids/Blind videos/VE85.MP4	5320	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	213.600	H:/Individual recognition vids/Blind videos/VE85.MP4	5340	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	213.880	H:/Individual recognition vids/Blind videos/VE85.MP4	5347	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	215.600	H:/Individual recognition vids/Blind videos/VE85.MP4	5390	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	247.920	H:/Individual recognition vids/Blind videos/VE85.MP4	6198	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	256.600	H:/Individual recognition vids/Blind videos/VE85.MP4	6415	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Hab	Playback phase		STOP	344.120	H:/Individual recognition vids/Blind videos/VE85.MP4	8603	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	355.200	H:/Individual recognition vids/Blind videos/VE85.MP4	8880	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	357.560	H:/Individual recognition vids/Blind videos/VE85.MP4	8939	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	381.880	H:/Individual recognition vids/Blind videos/VE85.MP4	9547	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	382.319	H:/Individual recognition vids/Blind videos/VE85.MP4	NA	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	START	382.320	H:/Individual recognition vids/Blind videos/VE85.MP4	9558	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Other	POINT	382.760	H:/Individual recognition vids/Blind videos/VE85.MP4	9569	NA	Mate vocalising
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	382.840	H:/Individual recognition vids/Blind videos/VE85.MP4	9571	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	384.200	H:/Individual recognition vids/Blind videos/VE85.MP4	9605	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	384.960	H:/Individual recognition vids/Blind videos/VE85.MP4	9624	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	385.440	H:/Individual recognition vids/Blind videos/VE85.MP4	9636	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Recruitment	POINT	385.760	H:/Individual recognition vids/Blind videos/VE85.MP4	9644	NA	Mate vocalising
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	386.520	H:/Individual recognition vids/Blind videos/VE85.MP4	9663	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	386.920	H:/Individual recognition vids/Blind videos/VE85.MP4	9673	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Recruitment	POINT	388.520	H:/Individual recognition vids/Blind videos/VE85.MP4	9713	NA	Mate vocalising
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	STOP	389.519	H:/Individual recognition vids/Blind videos/VE85.MP4	NA	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	START	389.520	H:/Individual recognition vids/Blind videos/VE85.MP4	9739	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Dhb	Playback phase		START	390.320	H:/Individual recognition vids/Blind videos/VE85.MP4	9758	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	390.320	H:/Individual recognition vids/Blind videos/VE85.MP4	9758	NA	Mate vocalising
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	417.920	H:/Individual recognition vids/Blind videos/VE85.MP4	10448	NA	Mate vocalising
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	427.520	H:/Individual recognition vids/Blind videos/VE85.MP4	10688	NA	Mate vocalising
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	446.240	H:/Individual recognition vids/Blind videos/VE85.MP4	11156	NA	Mate vocalising
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	453.080	H:/Individual recognition vids/Blind videos/VE85.MP4	11327	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	459.760	H:/Individual recognition vids/Blind videos/VE85.MP4	11494	NA	Mate vocalising
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	488.120	H:/Individual recognition vids/Blind videos/VE85.MP4	12203	NA	Mate vocalising
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	496.760	H:/Individual recognition vids/Blind videos/VE85.MP4	12419	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	501.040	H:/Individual recognition vids/Blind videos/VE85.MP4	12526	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	503.120	H:/Individual recognition vids/Blind videos/VE85.MP4	12578	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	508.240	H:/Individual recognition vids/Blind videos/VE85.MP4	12706	NA	Mate vocalising
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	515.240	H:/Individual recognition vids/Blind videos/VE85.MP4	12881	NA	Mate vocalising
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	519.440	H:/Individual recognition vids/Blind videos/VE85.MP4	12986	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	520.640	H:/Individual recognition vids/Blind videos/VE85.MP4	13016	NA	Mate vocalising
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	529.040	H:/Individual recognition vids/Blind videos/VE85.MP4	13226	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	530.920	H:/Individual recognition vids/Blind videos/VE85.MP4	13273	NA	Mate vocalising
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	533.320	H:/Individual recognition vids/Blind videos/VE85.MP4	13333	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	535.400	H:/Individual recognition vids/Blind videos/VE85.MP4	13385	NA	Mate vocalising
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	541.400	H:/Individual recognition vids/Blind videos/VE85.MP4	13535	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	541.640	H:/Individual recognition vids/Blind videos/VE85.MP4	13541	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	548.720	H:/Individual recognition vids/Blind videos/VE85.MP4	13718	NA	Mate vocalising
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	562.160	H:/Individual recognition vids/Blind videos/VE85.MP4	14054	NA	Mate vocalising
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	574.080	H:/Individual recognition vids/Blind videos/VE85.MP4	14352	NA	Mate vocalising
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	586.040	H:/Individual recognition vids/Blind videos/VE85.MP4	14651	NA	
VE85	2024-06-24 22:54:46.000	Longshanks_FC_09112022_0849.MP4	713.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE85.MP4	0.0	713.760	25.000	Longshanks	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Contact	POINT	603.320	H:/Individual recognition vids/Blind videos/VE85.MP4	15083	NA	Mate vocalising
