Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	119.000	H:/Individual recognition vids/Blind videos/RI98.MP4	2975	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	120.240	H:/Individual recognition vids/Blind videos/RI98.MP4	3006	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	121.520	H:/Individual recognition vids/Blind videos/RI98.MP4	3038	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	124.200	H:/Individual recognition vids/Blind videos/RI98.MP4	3105	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	124.400	H:/Individual recognition vids/Blind videos/RI98.MP4	3110	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	126.240	H:/Individual recognition vids/Blind videos/RI98.MP4	3156	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	127.640	H:/Individual recognition vids/Blind videos/RI98.MP4	3191	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	129.080	H:/Individual recognition vids/Blind videos/RI98.MP4	3227	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	130.520	H:/Individual recognition vids/Blind videos/RI98.MP4	3263	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	131.320	H:/Individual recognition vids/Blind videos/RI98.MP4	3283	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	132.360	H:/Individual recognition vids/Blind videos/RI98.MP4	3309	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	134.520	H:/Individual recognition vids/Blind videos/RI98.MP4	3363	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	135.600	H:/Individual recognition vids/Blind videos/RI98.MP4	3390	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	136.400	H:/Individual recognition vids/Blind videos/RI98.MP4	3410	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	136.400	H:/Individual recognition vids/Blind videos/RI98.MP4	3410	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	139.520	H:/Individual recognition vids/Blind videos/RI98.MP4	3488	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	139.520	H:/Individual recognition vids/Blind videos/RI98.MP4	3488	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	142.520	H:/Individual recognition vids/Blind videos/RI98.MP4	3563	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	146.000	H:/Individual recognition vids/Blind videos/RI98.MP4	3650	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	149.760	H:/Individual recognition vids/Blind videos/RI98.MP4	3744	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	153.320	H:/Individual recognition vids/Blind videos/RI98.MP4	3833	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Hab	Playback phase		START	158.720	H:/Individual recognition vids/Blind videos/RI98.MP4	3968	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	159.600	H:/Individual recognition vids/Blind videos/RI98.MP4	3990	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	159.880	H:/Individual recognition vids/Blind videos/RI98.MP4	3997	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	163.120	H:/Individual recognition vids/Blind videos/RI98.MP4	4078	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	164.440	H:/Individual recognition vids/Blind videos/RI98.MP4	4111	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	169.920	H:/Individual recognition vids/Blind videos/RI98.MP4	4248	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	171.320	H:/Individual recognition vids/Blind videos/RI98.MP4	4283	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	175.360	H:/Individual recognition vids/Blind videos/RI98.MP4	4384	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	176.800	H:/Individual recognition vids/Blind videos/RI98.MP4	4420	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	178.120	H:/Individual recognition vids/Blind videos/RI98.MP4	4453	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	179.400	H:/Individual recognition vids/Blind videos/RI98.MP4	4485	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	181.240	H:/Individual recognition vids/Blind videos/RI98.MP4	4531	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	182.600	H:/Individual recognition vids/Blind videos/RI98.MP4	4565	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	184.479	H:/Individual recognition vids/Blind videos/RI98.MP4	NA	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	184.480	H:/Individual recognition vids/Blind videos/RI98.MP4	4612	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	189.120	H:/Individual recognition vids/Blind videos/RI98.MP4	4728	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	189.519	H:/Individual recognition vids/Blind videos/RI98.MP4	NA	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	189.520	H:/Individual recognition vids/Blind videos/RI98.MP4	4738	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	191.080	H:/Individual recognition vids/Blind videos/RI98.MP4	4777	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	192.320	H:/Individual recognition vids/Blind videos/RI98.MP4	4808	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	193.039	H:/Individual recognition vids/Blind videos/RI98.MP4	NA	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	193.040	H:/Individual recognition vids/Blind videos/RI98.MP4	4826	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	197.039	H:/Individual recognition vids/Blind videos/RI98.MP4	NA	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	197.040	H:/Individual recognition vids/Blind videos/RI98.MP4	4926	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	197.040	H:/Individual recognition vids/Blind videos/RI98.MP4	4926	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	198.320	H:/Individual recognition vids/Blind videos/RI98.MP4	4958	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	201.040	H:/Individual recognition vids/Blind videos/RI98.MP4	5026	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	201.240	H:/Individual recognition vids/Blind videos/RI98.MP4	5031	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	202.640	H:/Individual recognition vids/Blind videos/RI98.MP4	5066	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	206.640	H:/Individual recognition vids/Blind videos/RI98.MP4	5166	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	207.719	H:/Individual recognition vids/Blind videos/RI98.MP4	NA	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	207.720	H:/Individual recognition vids/Blind videos/RI98.MP4	5193	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	208.400	H:/Individual recognition vids/Blind videos/RI98.MP4	5210	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	211.560	H:/Individual recognition vids/Blind videos/RI98.MP4	5289	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	214.600	H:/Individual recognition vids/Blind videos/RI98.MP4	5365	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	218.240	H:/Individual recognition vids/Blind videos/RI98.MP4	5456	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	218.680	H:/Individual recognition vids/Blind videos/RI98.MP4	5467	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Ass	Interaction	Kin	START	220.480	H:/Individual recognition vids/Blind videos/RI98.MP4	5512	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	230.160	H:/Individual recognition vids/Blind videos/RI98.MP4	5754	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	236.880	H:/Individual recognition vids/Blind videos/RI98.MP4	5922	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	242.280	H:/Individual recognition vids/Blind videos/RI98.MP4	6057	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	242.399	H:/Individual recognition vids/Blind videos/RI98.MP4	NA	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	242.400	H:/Individual recognition vids/Blind videos/RI98.MP4	6060	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	242.960	H:/Individual recognition vids/Blind videos/RI98.MP4	6074	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	244.640	H:/Individual recognition vids/Blind videos/RI98.MP4	6116	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	246.480	H:/Individual recognition vids/Blind videos/RI98.MP4	6162	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	248.079	H:/Individual recognition vids/Blind videos/RI98.MP4	NA	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	248.080	H:/Individual recognition vids/Blind videos/RI98.MP4	6202	NA	
RI98	2024-04-16 10:06:57.000	Rubezahl_FRP_22102022_1810.MP4	801.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RI98.MP4	0.0	801.120	25.000	Rubezahl	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	255.919	H:/Individual recognition vids/Blind videos/RI98.MP4	NA	NA	
