Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
AG59	2023-12-18 17:08:01.000	Pudding_PRF_29102022_0953.MP4 check whether it was triple  PRFP	755.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AG59.MP4	0.0	1115.040	25.000	Pudding	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	1008.200	H:/Individual recognition vids/Blind videos/AG59.MP4	25205	NA	
AG59	2023-12-18 17:08:01.000	Pudding_PRF_29102022_0953.MP4 check whether it was triple  PRFP	755.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AG59.MP4	0.0	1115.040	25.000	Pudding	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	1010.960	H:/Individual recognition vids/Blind videos/AG59.MP4	25274	NA	
AG59	2023-12-18 17:08:01.000	Pudding_PRF_29102022_0953.MP4 check whether it was triple  PRFP	755.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AG59.MP4	0.0	1115.040	25.000	Pudding	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	1012.319	H:/Individual recognition vids/Blind videos/AG59.MP4	NA	NA	
AG59	2023-12-18 17:08:01.000	Pudding_PRF_29102022_0953.MP4 check whether it was triple  PRFP	755.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AG59.MP4	0.0	1115.040	25.000	Pudding	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Rst	Time budget	With kin	START	1012.320	H:/Individual recognition vids/Blind videos/AG59.MP4	25308	NA	
AG59	2023-12-18 17:08:01.000	Pudding_PRF_29102022_0953.MP4 check whether it was triple  PRFP	755.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AG59.MP4	0.0	1115.040	25.000	Pudding	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	1018.280	H:/Individual recognition vids/Blind videos/AG59.MP4	25457	NA	
AG59	2023-12-18 17:08:01.000	Pudding_PRF_29102022_0953.MP4 check whether it was triple  PRFP	755.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AG59.MP4	0.0	1115.040	25.000	Pudding	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	1025.120	H:/Individual recognition vids/Blind videos/AG59.MP4	25628	NA	
AG59	2023-12-18 17:08:01.000	Pudding_PRF_29102022_0953.MP4 check whether it was triple  PRFP	755.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AG59.MP4	0.0	1115.040	25.000	Pudding	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	1030.920	H:/Individual recognition vids/Blind videos/AG59.MP4	25773	NA	
AG59	2023-12-18 17:08:01.000	Pudding_PRF_29102022_0953.MP4 check whether it was triple  PRFP	755.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AG59.MP4	0.0	1115.040	25.000	Pudding	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	1033.840	H:/Individual recognition vids/Blind videos/AG59.MP4	25846	NA	
AG59	2023-12-18 17:08:01.000	Pudding_PRF_29102022_0953.MP4 check whether it was triple  PRFP	755.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AG59.MP4	0.0	1115.040	25.000	Pudding	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	1040.440	H:/Individual recognition vids/Blind videos/AG59.MP4	26011	NA	
AG59	2023-12-18 17:08:01.000	Pudding_PRF_29102022_0953.MP4 check whether it was triple  PRFP	755.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AG59.MP4	0.0	1115.040	25.000	Pudding	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	1049.440	H:/Individual recognition vids/Blind videos/AG59.MP4	26236	NA	
AG59	2023-12-18 17:08:01.000	Pudding_PRF_29102022_0953.MP4 check whether it was triple  PRFP	755.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AG59.MP4	0.0	1115.040	25.000	Pudding	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Dhb	Playback phase		STOP	1049.480	H:/Individual recognition vids/Blind videos/AG59.MP4	26237	NA	
AG59	2023-12-18 17:08:01.000	Pudding_PRF_29102022_0953.MP4 check whether it was triple  PRFP	755.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AG59.MP4	0.0	1115.040	25.000	Pudding	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Ass	Interaction	Kin	STOP	1115.040	H:/Individual recognition vids/Blind videos/AG59.MP4	27876	NA	
AG59	2023-12-18 17:08:01.000	Pudding_PRF_29102022_0953.MP4 check whether it was triple  PRFP	755.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AG59.MP4	0.0	1115.040	25.000	Pudding	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Rst	Time budget	With kin	STOP	1115.040	H:/Individual recognition vids/Blind videos/AG59.MP4	27876	NA	
