Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	121.480	H:/Individual recognition vids/Blind videos/KW45.MP4	3037	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	161.600	H:/Individual recognition vids/Blind videos/KW45.MP4	4040	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	162.239	H:/Individual recognition vids/Blind videos/KW45.MP4	NA	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	162.240	H:/Individual recognition vids/Blind videos/KW45.MP4	4056	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	163.000	H:/Individual recognition vids/Blind videos/KW45.MP4	4075	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	166.000	H:/Individual recognition vids/Blind videos/KW45.MP4	4150	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	168.040	H:/Individual recognition vids/Blind videos/KW45.MP4	4201	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	168.320	H:/Individual recognition vids/Blind videos/KW45.MP4	4208	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	171.920	H:/Individual recognition vids/Blind videos/KW45.MP4	4298	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	179.640	H:/Individual recognition vids/Blind videos/KW45.MP4	4491	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	188.920	H:/Individual recognition vids/Blind videos/KW45.MP4	4723	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	192.560	H:/Individual recognition vids/Blind videos/KW45.MP4	4815	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	199.920	H:/Individual recognition vids/Blind videos/KW45.MP4	4998	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	200.480	H:/Individual recognition vids/Blind videos/KW45.MP4	5012	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	219.599	H:/Individual recognition vids/Blind videos/KW45.MP4	NA	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	START	219.600	H:/Individual recognition vids/Blind videos/KW45.MP4	5490	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	221.280	H:/Individual recognition vids/Blind videos/KW45.MP4	5532	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	249.400	H:/Individual recognition vids/Blind videos/KW45.MP4	6235	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	251.320	H:/Individual recognition vids/Blind videos/KW45.MP4	6283	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	283.880	H:/Individual recognition vids/Blind videos/KW45.MP4	7097	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	286.920	H:/Individual recognition vids/Blind videos/KW45.MP4	7173	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	287.519	H:/Individual recognition vids/Blind videos/KW45.MP4	NA	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	287.520	H:/Individual recognition vids/Blind videos/KW45.MP4	7188	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	287.920	H:/Individual recognition vids/Blind videos/KW45.MP4	7198	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	290.760	H:/Individual recognition vids/Blind videos/KW45.MP4	7269	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	291.360	H:/Individual recognition vids/Blind videos/KW45.MP4	7284	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	293.159	H:/Individual recognition vids/Blind videos/KW45.MP4	NA	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	START	293.160	H:/Individual recognition vids/Blind videos/KW45.MP4	7329	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	300.280	H:/Individual recognition vids/Blind videos/KW45.MP4	7507	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	339.480	H:/Individual recognition vids/Blind videos/KW45.MP4	8487	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	340.160	H:/Individual recognition vids/Blind videos/KW45.MP4	8504	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	348.520	H:/Individual recognition vids/Blind videos/KW45.MP4	8713	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Hab	Playback phase		STOP	350.120	H:/Individual recognition vids/Blind videos/KW45.MP4	8753	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	351.800	H:/Individual recognition vids/Blind videos/KW45.MP4	8795	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	354.600	H:/Individual recognition vids/Blind videos/KW45.MP4	8865	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	359.040	H:/Individual recognition vids/Blind videos/KW45.MP4	8976	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	361.280	H:/Individual recognition vids/Blind videos/KW45.MP4	9032	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	371.240	H:/Individual recognition vids/Blind videos/KW45.MP4	9281	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	379.160	H:/Individual recognition vids/Blind videos/KW45.MP4	9479	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	387.400	H:/Individual recognition vids/Blind videos/KW45.MP4	9685	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Dhb	Playback phase		START	397.800	H:/Individual recognition vids/Blind videos/KW45.MP4	9945	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	415.360	H:/Individual recognition vids/Blind videos/KW45.MP4	10384	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	432.920	H:/Individual recognition vids/Blind videos/KW45.MP4	10823	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	434.080	H:/Individual recognition vids/Blind videos/KW45.MP4	10852	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	437.480	H:/Individual recognition vids/Blind videos/KW45.MP4	10937	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	445.320	H:/Individual recognition vids/Blind videos/KW45.MP4	11133	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	446.200	H:/Individual recognition vids/Blind videos/KW45.MP4	11155	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	450.560	H:/Individual recognition vids/Blind videos/KW45.MP4	11264	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	533.320	H:/Individual recognition vids/Blind videos/KW45.MP4	13333	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	534.800	H:/Individual recognition vids/Blind videos/KW45.MP4	13370	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	535.680	H:/Individual recognition vids/Blind videos/KW45.MP4	13392	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	560.400	H:/Individual recognition vids/Blind videos/KW45.MP4	14010	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	577.320	H:/Individual recognition vids/Blind videos/KW45.MP4	14433	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	579.680	H:/Individual recognition vids/Blind videos/KW45.MP4	14492	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	580.840	H:/Individual recognition vids/Blind videos/KW45.MP4	14521	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	590.400	H:/Individual recognition vids/Blind videos/KW45.MP4	14760	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	639.040	H:/Individual recognition vids/Blind videos/KW45.MP4	15976	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	639.879	H:/Individual recognition vids/Blind videos/KW45.MP4	NA	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	639.880	H:/Individual recognition vids/Blind videos/KW45.MP4	15997	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Distance	POINT	640.160	H:/Individual recognition vids/Blind videos/KW45.MP4	16004	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	641.040	H:/Individual recognition vids/Blind videos/KW45.MP4	16026	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Distance	POINT	641.840	H:/Individual recognition vids/Blind videos/KW45.MP4	16046	NA	Mate vocalising, response and rolling
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	643.160	H:/Individual recognition vids/Blind videos/KW45.MP4	16079	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Distance	POINT	643.480	H:/Individual recognition vids/Blind videos/KW45.MP4	16087	NA	Mate vocalising, response and rolling
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Dhb	Playback phase		STOP	644.920	H:/Individual recognition vids/Blind videos/KW45.MP4	16123	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Other	POINT	645.200	H:/Individual recognition vids/Blind videos/KW45.MP4	16130	NA	Mate vocalising, response and rolling
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	646.600	H:/Individual recognition vids/Blind videos/KW45.MP4	16165	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Other	POINT	646.680	H:/Individual recognition vids/Blind videos/KW45.MP4	16167	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Other	POINT	647.720	H:/Individual recognition vids/Blind videos/KW45.MP4	16193	NA	Mate vocalising, response and rolling
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	648.920	H:/Individual recognition vids/Blind videos/KW45.MP4	16223	NA	
KW45	2024-03-10 19:18:57.000	Longshanks_FRF_31102022_0828.MP4	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0.0	726.240	25.000	Longshanks	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	658.040	H:/Individual recognition vids/Blind videos/KW45.MP4	16451	NA	
