Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	36.760	H:/Individual recognition vids/Blind videos/RS99.MP4	919	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	42.519	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	42.520	H:/Individual recognition vids/Blind videos/RS99.MP4	1063	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	42.520	H:/Individual recognition vids/Blind videos/RS99.MP4	1063	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	53.120	H:/Individual recognition vids/Blind videos/RS99.MP4	1328	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	58.320	H:/Individual recognition vids/Blind videos/RS99.MP4	1458	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	63.960	H:/Individual recognition vids/Blind videos/RS99.MP4	1599	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	69.680	H:/Individual recognition vids/Blind videos/RS99.MP4	1742	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	75.760	H:/Individual recognition vids/Blind videos/RS99.MP4	1894	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	82.440	H:/Individual recognition vids/Blind videos/RS99.MP4	2061	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	83.760	H:/Individual recognition vids/Blind videos/RS99.MP4	2094	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	89.560	H:/Individual recognition vids/Blind videos/RS99.MP4	2239	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	96.520	H:/Individual recognition vids/Blind videos/RS99.MP4	2413	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	102.960	H:/Individual recognition vids/Blind videos/RS99.MP4	2574	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	104.480	H:/Individual recognition vids/Blind videos/RS99.MP4	2612	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Hab	Playback phase		START	107.280	H:/Individual recognition vids/Blind videos/RS99.MP4	2682	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	107.760	H:/Individual recognition vids/Blind videos/RS99.MP4	2694	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	108.799	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	108.800	H:/Individual recognition vids/Blind videos/RS99.MP4	2720	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	109.360	H:/Individual recognition vids/Blind videos/RS99.MP4	2734	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	113.879	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	113.880	H:/Individual recognition vids/Blind videos/RS99.MP4	2847	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	118.800	H:/Individual recognition vids/Blind videos/RS99.MP4	2970	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	119.399	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	119.400	H:/Individual recognition vids/Blind videos/RS99.MP4	2985	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	120.560	H:/Individual recognition vids/Blind videos/RS99.MP4	3014	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	121.760	H:/Individual recognition vids/Blind videos/RS99.MP4	3044	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	127.119	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	127.120	H:/Individual recognition vids/Blind videos/RS99.MP4	3178	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	130.960	H:/Individual recognition vids/Blind videos/RS99.MP4	3274	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	137.000	H:/Individual recognition vids/Blind videos/RS99.MP4	3425	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	139.920	H:/Individual recognition vids/Blind videos/RS99.MP4	3498	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	141.600	H:/Individual recognition vids/Blind videos/RS99.MP4	3540	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	146.320	H:/Individual recognition vids/Blind videos/RS99.MP4	3658	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	146.919	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	146.920	H:/Individual recognition vids/Blind videos/RS99.MP4	3673	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	147.400	H:/Individual recognition vids/Blind videos/RS99.MP4	3685	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	149.079	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	149.080	H:/Individual recognition vids/Blind videos/RS99.MP4	3727	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	152.400	H:/Individual recognition vids/Blind videos/RS99.MP4	3810	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	153.999	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	154.000	H:/Individual recognition vids/Blind videos/RS99.MP4	3850	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	154.000	H:/Individual recognition vids/Blind videos/RS99.MP4	3850	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	155.840	H:/Individual recognition vids/Blind videos/RS99.MP4	3896	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	156.320	H:/Individual recognition vids/Blind videos/RS99.MP4	3908	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	157.880	H:/Individual recognition vids/Blind videos/RS99.MP4	3947	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	158.760	H:/Individual recognition vids/Blind videos/RS99.MP4	3969	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	159.680	H:/Individual recognition vids/Blind videos/RS99.MP4	3992	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	161.079	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	
