Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	START	47.080	H:/Individual recognition vids/Blind videos/XL52.MP4	1177	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	54.120	H:/Individual recognition vids/Blind videos/XL52.MP4	1353	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	56.960	H:/Individual recognition vids/Blind videos/XL52.MP4	1424	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	63.759	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	63.760	H:/Individual recognition vids/Blind videos/XL52.MP4	1594	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	63.760	H:/Individual recognition vids/Blind videos/XL52.MP4	1594	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	65.440	H:/Individual recognition vids/Blind videos/XL52.MP4	1636	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	66.999	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	START	67.000	H:/Individual recognition vids/Blind videos/XL52.MP4	1675	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	71.960	H:/Individual recognition vids/Blind videos/XL52.MP4	1799	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	78.880	H:/Individual recognition vids/Blind videos/XL52.MP4	1972	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Hab	Playback phase		START	82.280	H:/Individual recognition vids/Blind videos/XL52.MP4	2057	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	82.360	H:/Individual recognition vids/Blind videos/XL52.MP4	2059	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	85.920	H:/Individual recognition vids/Blind videos/XL52.MP4	2148	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	86.760	H:/Individual recognition vids/Blind videos/XL52.MP4	2169	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	88.080	H:/Individual recognition vids/Blind videos/XL52.MP4	2202	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	89.080	H:/Individual recognition vids/Blind videos/XL52.MP4	2227	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	90.280	H:/Individual recognition vids/Blind videos/XL52.MP4	2257	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	94.480	H:/Individual recognition vids/Blind videos/XL52.MP4	2362	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	105.120	H:/Individual recognition vids/Blind videos/XL52.MP4	2628	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	117.400	H:/Individual recognition vids/Blind videos/XL52.MP4	2935	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	117.599	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	117.600	H:/Individual recognition vids/Blind videos/XL52.MP4	2940	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	117.600	H:/Individual recognition vids/Blind videos/XL52.MP4	2940	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	119.200	H:/Individual recognition vids/Blind videos/XL52.MP4	2980	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	119.960	H:/Individual recognition vids/Blind videos/XL52.MP4	2999	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	121.440	H:/Individual recognition vids/Blind videos/XL52.MP4	3036	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	123.239	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	123.239	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	START	123.240	H:/Individual recognition vids/Blind videos/XL52.MP4	3081	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	125.480	H:/Individual recognition vids/Blind videos/XL52.MP4	3137	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	125.519	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	125.520	H:/Individual recognition vids/Blind videos/XL52.MP4	3138	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	126.440	H:/Individual recognition vids/Blind videos/XL52.MP4	3161	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	127.360	H:/Individual recognition vids/Blind videos/XL52.MP4	3184	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	128.240	H:/Individual recognition vids/Blind videos/XL52.MP4	3206	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	129.679	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	START	129.680	H:/Individual recognition vids/Blind videos/XL52.MP4	3242	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	132.999	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	133.000	H:/Individual recognition vids/Blind videos/XL52.MP4	3325	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	133.000	H:/Individual recognition vids/Blind videos/XL52.MP4	3325	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	133.640	H:/Individual recognition vids/Blind videos/XL52.MP4	3341	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	135.360	H:/Individual recognition vids/Blind videos/XL52.MP4	3384	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	138.800	H:/Individual recognition vids/Blind videos/XL52.MP4	3470	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	139.280	H:/Individual recognition vids/Blind videos/XL52.MP4	3482	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	140.040	H:/Individual recognition vids/Blind videos/XL52.MP4	3501	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	141.480	H:/Individual recognition vids/Blind videos/XL52.MP4	3537	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	START	143.800	H:/Individual recognition vids/Blind videos/XL52.MP4	3595	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	151.040	H:/Individual recognition vids/Blind videos/XL52.MP4	3776	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	152.040	H:/Individual recognition vids/Blind videos/XL52.MP4	3801	NA	
