Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Hab	Playback phase		START	82.080	H:/Individual recognition vids/Blind videos/VP98.MP4	2052	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	83.880	H:/Individual recognition vids/Blind videos/VP98.MP4	2097	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	85.840	H:/Individual recognition vids/Blind videos/VP98.MP4	2146	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	88.240	H:/Individual recognition vids/Blind videos/VP98.MP4	2206	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	89.400	H:/Individual recognition vids/Blind videos/VP98.MP4	2235	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	92.280	H:/Individual recognition vids/Blind videos/VP98.MP4	2307	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	93.240	H:/Individual recognition vids/Blind videos/VP98.MP4	2331	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	94.119	H:/Individual recognition vids/Blind videos/VP98.MP4	NA	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	94.120	H:/Individual recognition vids/Blind videos/VP98.MP4	2353	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	94.120	H:/Individual recognition vids/Blind videos/VP98.MP4	2353	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	95.520	H:/Individual recognition vids/Blind videos/VP98.MP4	2388	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	96.960	H:/Individual recognition vids/Blind videos/VP98.MP4	2424	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	97.320	H:/Individual recognition vids/Blind videos/VP98.MP4	2433	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	98.000	H:/Individual recognition vids/Blind videos/VP98.MP4	2450	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	101.320	H:/Individual recognition vids/Blind videos/VP98.MP4	2533	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	103.000	H:/Individual recognition vids/Blind videos/VP98.MP4	2575	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	103.880	H:/Individual recognition vids/Blind videos/VP98.MP4	2598	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	105.440	H:/Individual recognition vids/Blind videos/VP98.MP4	2636	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	106.320	H:/Individual recognition vids/Blind videos/VP98.MP4	2658	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	106.920	H:/Individual recognition vids/Blind videos/VP98.MP4	2673	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	108.320	H:/Individual recognition vids/Blind videos/VP98.MP4	2708	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	108.800	H:/Individual recognition vids/Blind videos/VP98.MP4	2720	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	109.760	H:/Individual recognition vids/Blind videos/VP98.MP4	2744	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	110.600	H:/Individual recognition vids/Blind videos/VP98.MP4	2765	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Towards speaker	START	111.640	H:/Individual recognition vids/Blind videos/VP98.MP4	2791	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	112.880	H:/Individual recognition vids/Blind videos/VP98.MP4	2823	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	113.880	H:/Individual recognition vids/Blind videos/VP98.MP4	2847	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	114.000	H:/Individual recognition vids/Blind videos/VP98.MP4	2850	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	116.080	H:/Individual recognition vids/Blind videos/VP98.MP4	2902	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Towards speaker	STOP	116.919	H:/Individual recognition vids/Blind videos/VP98.MP4	NA	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	116.920	H:/Individual recognition vids/Blind videos/VP98.MP4	2923	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	117.480	H:/Individual recognition vids/Blind videos/VP98.MP4	2937	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	117.640	H:/Individual recognition vids/Blind videos/VP98.MP4	2941	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	119.880	H:/Individual recognition vids/Blind videos/VP98.MP4	2997	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	120.480	H:/Individual recognition vids/Blind videos/VP98.MP4	3012	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	120.920	H:/Individual recognition vids/Blind videos/VP98.MP4	3023	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	123.040	H:/Individual recognition vids/Blind videos/VP98.MP4	3076	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	124.200	H:/Individual recognition vids/Blind videos/VP98.MP4	3105	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	124.320	H:/Individual recognition vids/Blind videos/VP98.MP4	3108	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	126.200	H:/Individual recognition vids/Blind videos/VP98.MP4	3155	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	127.560	H:/Individual recognition vids/Blind videos/VP98.MP4	3189	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	130.599	H:/Individual recognition vids/Blind videos/VP98.MP4	NA	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	130.600	H:/Individual recognition vids/Blind videos/VP98.MP4	3265	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	130.720	H:/Individual recognition vids/Blind videos/VP98.MP4	3268	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	137.040	H:/Individual recognition vids/Blind videos/VP98.MP4	3426	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	138.400	H:/Individual recognition vids/Blind videos/VP98.MP4	3460	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	138.960	H:/Individual recognition vids/Blind videos/VP98.MP4	3474	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	139.599	H:/Individual recognition vids/Blind videos/VP98.MP4	NA	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	139.600	H:/Individual recognition vids/Blind videos/VP98.MP4	3490	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	140.000	H:/Individual recognition vids/Blind videos/VP98.MP4	3500	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	140.280	H:/Individual recognition vids/Blind videos/VP98.MP4	3507	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	140.760	H:/Individual recognition vids/Blind videos/VP98.MP4	3519	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Fllw	Interaction	Kin	POINT	141.240	H:/Individual recognition vids/Blind videos/VP98.MP4	3531	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	143.200	H:/Individual recognition vids/Blind videos/VP98.MP4	3580	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	143.640	H:/Individual recognition vids/Blind videos/VP98.MP4	3591	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	144.079	H:/Individual recognition vids/Blind videos/VP98.MP4	NA	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	START	144.080	H:/Individual recognition vids/Blind videos/VP98.MP4	3602	NA	
