Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	88.000	H:/Individual recognition vids/Blind videos/RW30.MP4	2200	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	89.200	H:/Individual recognition vids/Blind videos/RW30.MP4	2230	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	93.200	H:/Individual recognition vids/Blind videos/RW30.MP4	2330	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	93.560	H:/Individual recognition vids/Blind videos/RW30.MP4	2339	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	97.760	H:/Individual recognition vids/Blind videos/RW30.MP4	2444	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	98.839	H:/Individual recognition vids/Blind videos/RW30.MP4	NA	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Long neck	START	98.840	H:/Individual recognition vids/Blind videos/RW30.MP4	2471	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	110.160	H:/Individual recognition vids/Blind videos/RW30.MP4	2754	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	112.440	H:/Individual recognition vids/Blind videos/RW30.MP4	2811	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	121.360	H:/Individual recognition vids/Blind videos/RW30.MP4	3034	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	122.360	H:/Individual recognition vids/Blind videos/RW30.MP4	3059	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	122.640	H:/Individual recognition vids/Blind videos/RW30.MP4	3066	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	124.760	H:/Individual recognition vids/Blind videos/RW30.MP4	3119	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	125.000	H:/Individual recognition vids/Blind videos/RW30.MP4	3125	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	128.720	H:/Individual recognition vids/Blind videos/RW30.MP4	3218	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	129.120	H:/Individual recognition vids/Blind videos/RW30.MP4	3228	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	138.320	H:/Individual recognition vids/Blind videos/RW30.MP4	3458	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	138.320	H:/Individual recognition vids/Blind videos/RW30.MP4	3458	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	151.720	H:/Individual recognition vids/Blind videos/RW30.MP4	3793	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	151.760	H:/Individual recognition vids/Blind videos/RW30.MP4	3794	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	153.680	H:/Individual recognition vids/Blind videos/RW30.MP4	3842	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	155.440	H:/Individual recognition vids/Blind videos/RW30.MP4	3886	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	156.560	H:/Individual recognition vids/Blind videos/RW30.MP4	3914	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	157.280	H:/Individual recognition vids/Blind videos/RW30.MP4	3932	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	160.480	H:/Individual recognition vids/Blind videos/RW30.MP4	4012	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	165.760	H:/Individual recognition vids/Blind videos/RW30.MP4	4144	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	166.520	H:/Individual recognition vids/Blind videos/RW30.MP4	4163	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	168.480	H:/Individual recognition vids/Blind videos/RW30.MP4	4212	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	174.080	H:/Individual recognition vids/Blind videos/RW30.MP4	4352	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	186.840	H:/Individual recognition vids/Blind videos/RW30.MP4	4671	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	192.080	H:/Individual recognition vids/Blind videos/RW30.MP4	4802	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	195.800	H:/Individual recognition vids/Blind videos/RW30.MP4	4895	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	197.040	H:/Individual recognition vids/Blind videos/RW30.MP4	4926	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	199.600	H:/Individual recognition vids/Blind videos/RW30.MP4	4990	NA	
