Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	217.320	H:/Individual recognition vids/Blind videos/RC92.MP4	5433	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	278.600	H:/Individual recognition vids/Blind videos/RC92.MP4	6965	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	304.680	H:/Individual recognition vids/Blind videos/RC92.MP4	7617	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	306.480	H:/Individual recognition vids/Blind videos/RC92.MP4	7662	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	317.240	H:/Individual recognition vids/Blind videos/RC92.MP4	7931	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Agn	Interaction	Towards other	POINT	332.440	H:/Individual recognition vids/Blind videos/RC92.MP4	8311	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	333.120	H:/Individual recognition vids/Blind videos/RC92.MP4	8328	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	336.600	H:/Individual recognition vids/Blind videos/RC92.MP4	8415	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	344.080	H:/Individual recognition vids/Blind videos/RC92.MP4	8602	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	344.880	H:/Individual recognition vids/Blind videos/RC92.MP4	8622	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	347.360	H:/Individual recognition vids/Blind videos/RC92.MP4	8684	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	351.920	H:/Individual recognition vids/Blind videos/RC92.MP4	8798	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	353.240	H:/Individual recognition vids/Blind videos/RC92.MP4	8831	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	363.440	H:/Individual recognition vids/Blind videos/RC92.MP4	9086	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	368.960	H:/Individual recognition vids/Blind videos/RC92.MP4	9224	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	370.880	H:/Individual recognition vids/Blind videos/RC92.MP4	9272	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Agn	Interaction	Towards other	POINT	372.200	H:/Individual recognition vids/Blind videos/RC92.MP4	9305	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Agn	Interaction	Towards other	POINT	378.400	H:/Individual recognition vids/Blind videos/RC92.MP4	9460	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Hab	Playback phase		STOP	379.040	H:/Individual recognition vids/Blind videos/RC92.MP4	9476	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Agn	Interaction	Towards other	POINT	387.480	H:/Individual recognition vids/Blind videos/RC92.MP4	9687	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	404.840	H:/Individual recognition vids/Blind videos/RC92.MP4	10121	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	423.080	H:/Individual recognition vids/Blind videos/RC92.MP4	10577	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	427.199	H:/Individual recognition vids/Blind videos/RC92.MP4	NA	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	427.200	H:/Individual recognition vids/Blind videos/RC92.MP4	10680	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	427.200	H:/Individual recognition vids/Blind videos/RC92.MP4	10680	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	428.360	H:/Individual recognition vids/Blind videos/RC92.MP4	10709	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Dhb	Playback phase		START	429.960	H:/Individual recognition vids/Blind videos/RC92.MP4	10749	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	430.119	H:/Individual recognition vids/Blind videos/RC92.MP4	NA	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	430.120	H:/Individual recognition vids/Blind videos/RC92.MP4	10753	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	431.160	H:/Individual recognition vids/Blind videos/RC92.MP4	10779	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	438.320	H:/Individual recognition vids/Blind videos/RC92.MP4	10958	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	441.200	H:/Individual recognition vids/Blind videos/RC92.MP4	11030	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	442.840	H:/Individual recognition vids/Blind videos/RC92.MP4	11071	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	456.680	H:/Individual recognition vids/Blind videos/RC92.MP4	11417	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	458.320	H:/Individual recognition vids/Blind videos/RC92.MP4	11458	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	482.519	H:/Individual recognition vids/Blind videos/RC92.MP4	NA	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	482.520	H:/Individual recognition vids/Blind videos/RC92.MP4	12063	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	482.680	H:/Individual recognition vids/Blind videos/RC92.MP4	12067	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	484.200	H:/Individual recognition vids/Blind videos/RC92.MP4	12105	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	484.280	H:/Individual recognition vids/Blind videos/RC92.MP4	12107	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	485.160	H:/Individual recognition vids/Blind videos/RC92.MP4	12129	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	485.999	H:/Individual recognition vids/Blind videos/RC92.MP4	NA	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	486.000	H:/Individual recognition vids/Blind videos/RC92.MP4	12150	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	493.320	H:/Individual recognition vids/Blind videos/RC92.MP4	12333	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	503.640	H:/Individual recognition vids/Blind videos/RC92.MP4	12591	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	506.000	H:/Individual recognition vids/Blind videos/RC92.MP4	12650	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	522.040	H:/Individual recognition vids/Blind videos/RC92.MP4	13051	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	522.560	H:/Individual recognition vids/Blind videos/RC92.MP4	13065	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	548.920	H:/Individual recognition vids/Blind videos/RC92.MP4	13723	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	574.840	H:/Individual recognition vids/Blind videos/RC92.MP4	14371	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	577.920	H:/Individual recognition vids/Blind videos/RC92.MP4	14448	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	581.040	H:/Individual recognition vids/Blind videos/RC92.MP4	14526	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	582.680	H:/Individual recognition vids/Blind videos/RC92.MP4	14567	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	589.280	H:/Individual recognition vids/Blind videos/RC92.MP4	14732	NA	
RC92	2024-04-15 00:26:42.000	Leia_FRF_22102022_1753.MP4	744.960	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	0.0	744.960	25.000	Leia	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	612.720	H:/Individual recognition vids/Blind videos/RC92.MP4	15318	NA	
