Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	217.12	G:/Individual recognition vids/Blind videos/CH23.MP4	5428	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	217.16	G:/Individual recognition vids/Blind videos/CH23.MP4	5429	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	219.48	G:/Individual recognition vids/Blind videos/CH23.MP4	5487	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	222.639	G:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	222.64	G:/Individual recognition vids/Blind videos/CH23.MP4	5566	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	227.12	G:/Individual recognition vids/Blind videos/CH23.MP4	5678	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	229.4	G:/Individual recognition vids/Blind videos/CH23.MP4	5735	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	230.2	G:/Individual recognition vids/Blind videos/CH23.MP4	5755	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	231.199	G:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	231.2	G:/Individual recognition vids/Blind videos/CH23.MP4	5780	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	238.199	G:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	238.2	G:/Individual recognition vids/Blind videos/CH23.MP4	5956	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	247.959	G:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	247.96	G:/Individual recognition vids/Blind videos/CH23.MP4	6199	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	250.959	G:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	250.96	G:/Individual recognition vids/Blind videos/CH23.MP4	6274	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	257.64	G:/Individual recognition vids/Blind videos/CH23.MP4	6441	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	260.76	G:/Individual recognition vids/Blind videos/CH23.MP4	6519	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	274.56	G:/Individual recognition vids/Blind videos/CH23.MP4	6864	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	275.759	G:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	275.76	G:/Individual recognition vids/Blind videos/CH23.MP4	6894	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	278.48	G:/Individual recognition vids/Blind videos/CH23.MP4	6963	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	278.8	G:/Individual recognition vids/Blind videos/CH23.MP4	6970	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Eat	Time budget	Alone	START	283.16	G:/Individual recognition vids/Blind videos/CH23.MP4	7079	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	283.72	G:/Individual recognition vids/Blind videos/CH23.MP4	7093	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	289.56	G:/Individual recognition vids/Blind videos/CH23.MP4	7239	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Eat	Time budget	Alone	STOP	290.559	G:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	290.56	G:/Individual recognition vids/Blind videos/CH23.MP4	7265	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	295.279	G:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Eat	Time budget	Alone	START	295.28	G:/Individual recognition vids/Blind videos/CH23.MP4	7382	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	299.04	G:/Individual recognition vids/Blind videos/CH23.MP4	7476	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Eat	Time budget	Alone	STOP	299.76	G:/Individual recognition vids/Blind videos/CH23.MP4	7494	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	299.76	G:/Individual recognition vids/Blind videos/CH23.MP4	7494	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	299.76	G:/Individual recognition vids/Blind videos/CH23.MP4	7494	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	302	G:/Individual recognition vids/Blind videos/CH23.MP4	7550	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	303.4	G:/Individual recognition vids/Blind videos/CH23.MP4	7585	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	304.76	G:/Individual recognition vids/Blind videos/CH23.MP4	7619	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	311	G:/Individual recognition vids/Blind videos/CH23.MP4	7775	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	314.399	G:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Eat	Time budget	Alone	START	314.4	G:/Individual recognition vids/Blind videos/CH23.MP4	7860	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	319.6	G:/Individual recognition vids/Blind videos/CH23.MP4	7990	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	327.56	G:/Individual recognition vids/Blind videos/CH23.MP4	8189	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	330	G:/Individual recognition vids/Blind videos/CH23.MP4	8250	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Eat	Time budget	Alone	STOP	331.359	G:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	331.36	G:/Individual recognition vids/Blind videos/CH23.MP4	8284	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	334.959	G:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Eat	Time budget	Alone	START	334.96	G:/Individual recognition vids/Blind videos/CH23.MP4	8374	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	348.8	G:/Individual recognition vids/Blind videos/CH23.MP4	8720	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	358.6	G:/Individual recognition vids/Blind videos/CH23.MP4	8965	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	359.84	G:/Individual recognition vids/Blind videos/CH23.MP4	8996	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Eat	Time budget	Alone	STOP	361.999	G:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	362	G:/Individual recognition vids/Blind videos/CH23.MP4	9050	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	363.2	G:/Individual recognition vids/Blind videos/CH23.MP4	9080	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	365.959	G:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Eat	Time budget	Alone	START	365.96	G:/Individual recognition vids/Blind videos/CH23.MP4	9149	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	376.4	G:/Individual recognition vids/Blind videos/CH23.MP4	9410	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	377.44	G:/Individual recognition vids/Blind videos/CH23.MP4	9436	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	378.44	G:/Individual recognition vids/Blind videos/CH23.MP4	9461	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	385.04	G:/Individual recognition vids/Blind videos/CH23.MP4	9626	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	385.16	G:/Individual recognition vids/Blind videos/CH23.MP4	9629	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Eat	Time budget	Alone	STOP	385.799	G:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	385.8	G:/Individual recognition vids/Blind videos/CH23.MP4	9646	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	389.479	G:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Eat	Time budget	Alone	START	389.48	G:/Individual recognition vids/Blind videos/CH23.MP4	9737	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Eat	Time budget	Alone	STOP	399.36	G:/Individual recognition vids/Blind videos/CH23.MP4	9984	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	400.32	G:/Individual recognition vids/Blind videos/CH23.MP4	10008	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	403.88	G:/Individual recognition vids/Blind videos/CH23.MP4	10097	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	407.199	G:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Eat	Time budget	Alone	START	407.2	G:/Individual recognition vids/Blind videos/CH23.MP4	10180	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	415.88	G:/Individual recognition vids/Blind videos/CH23.MP4	10397	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Eat	Time budget	Alone	STOP	416.639	G:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	416.64	G:/Individual recognition vids/Blind videos/CH23.MP4	10416	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	416.8	G:/Individual recognition vids/Blind videos/CH23.MP4	10420	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	420.159	G:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	NA
