Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	312.88	G:/Individual recognition vids/Blind videos/JB65.MP4	7822	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	341.08	G:/Individual recognition vids/Blind videos/JB65.MP4	8527	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	372.56	G:/Individual recognition vids/Blind videos/JB65.MP4	9314	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	376.68	G:/Individual recognition vids/Blind videos/JB65.MP4	9417	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	377.2	G:/Individual recognition vids/Blind videos/JB65.MP4	9430	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	389.12	G:/Individual recognition vids/Blind videos/JB65.MP4	9728	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	389.6	G:/Individual recognition vids/Blind videos/JB65.MP4	9740	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	396.72	G:/Individual recognition vids/Blind videos/JB65.MP4	9918	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	397.48	G:/Individual recognition vids/Blind videos/JB65.MP4	9937	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	409.559	G:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	409.56	G:/Individual recognition vids/Blind videos/JB65.MP4	10239	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	409.56	G:/Individual recognition vids/Blind videos/JB65.MP4	10239	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	410.76	G:/Individual recognition vids/Blind videos/JB65.MP4	10269	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	411.36	G:/Individual recognition vids/Blind videos/JB65.MP4	10284	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	413.24	G:/Individual recognition vids/Blind videos/JB65.MP4	10331	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	413.68	G:/Individual recognition vids/Blind videos/JB65.MP4	10342	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	414.6	G:/Individual recognition vids/Blind videos/JB65.MP4	10365	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	415.92	G:/Individual recognition vids/Blind videos/JB65.MP4	10398	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	416.12	G:/Individual recognition vids/Blind videos/JB65.MP4	10403	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	417.56	G:/Individual recognition vids/Blind videos/JB65.MP4	10439	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	419.2	G:/Individual recognition vids/Blind videos/JB65.MP4	10480	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	420.64	G:/Individual recognition vids/Blind videos/JB65.MP4	10516	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	422.12	G:/Individual recognition vids/Blind videos/JB65.MP4	10553	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	424.28	G:/Individual recognition vids/Blind videos/JB65.MP4	10607	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	425.32	G:/Individual recognition vids/Blind videos/JB65.MP4	10633	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	427.36	G:/Individual recognition vids/Blind videos/JB65.MP4	10684	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	432.96	G:/Individual recognition vids/Blind videos/JB65.MP4	10824	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	441.6	G:/Individual recognition vids/Blind videos/JB65.MP4	11040	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	443.08	G:/Individual recognition vids/Blind videos/JB65.MP4	11077	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	449.6	G:/Individual recognition vids/Blind videos/JB65.MP4	11240	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	451.52	G:/Individual recognition vids/Blind videos/JB65.MP4	11288	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	458.72	G:/Individual recognition vids/Blind videos/JB65.MP4	11468	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	462.72	G:/Individual recognition vids/Blind videos/JB65.MP4	11569	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	464.96	G:/Individual recognition vids/Blind videos/JB65.MP4	11624	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	468.68	G:/Individual recognition vids/Blind videos/JB65.MP4	11717	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	469.96	G:/Individual recognition vids/Blind videos/JB65.MP4	11749	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	475.399	G:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	475.399	G:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	475.4	G:/Individual recognition vids/Blind videos/JB65.MP4	11885	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	488.04	G:/Individual recognition vids/Blind videos/JB65.MP4	12201	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	489.559	G:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	489.56	G:/Individual recognition vids/Blind videos/JB65.MP4	12239	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	495.679	G:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	495.68	G:/Individual recognition vids/Blind videos/JB65.MP4	12393	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	499.44	G:/Individual recognition vids/Blind videos/JB65.MP4	12486	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	504.839	G:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	504.84	G:/Individual recognition vids/Blind videos/JB65.MP4	12621	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	504.92	G:/Individual recognition vids/Blind videos/JB65.MP4	12623	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	507.559	G:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	507.56	G:/Individual recognition vids/Blind videos/JB65.MP4	12689	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	511.56	G:/Individual recognition vids/Blind videos/JB65.MP4	12789	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	515.96	G:/Individual recognition vids/Blind videos/JB65.MP4	12899	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	519.8	G:/Individual recognition vids/Blind videos/JB65.MP4	12995	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	524.24	G:/Individual recognition vids/Blind videos/JB65.MP4	13106	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	525.12	G:/Individual recognition vids/Blind videos/JB65.MP4	13128	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	525.679	G:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	525.679	G:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	525.68	G:/Individual recognition vids/Blind videos/JB65.MP4	13142	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	528.279	G:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	528.28	G:/Individual recognition vids/Blind videos/JB65.MP4	13207	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	531.56	G:/Individual recognition vids/Blind videos/JB65.MP4	13289	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	532.36	G:/Individual recognition vids/Blind videos/JB65.MP4	13309	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	533.239	G:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	533.24	G:/Individual recognition vids/Blind videos/JB65.MP4	13331	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	541.759	G:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	541.76	G:/Individual recognition vids/Blind videos/JB65.MP4	13544	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	546.12	G:/Individual recognition vids/Blind videos/JB65.MP4	13653	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	547	G:/Individual recognition vids/Blind videos/JB65.MP4	13675	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	547.719	G:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	547.72	G:/Individual recognition vids/Blind videos/JB65.MP4	13693	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	553.04	G:/Individual recognition vids/Blind videos/JB65.MP4	13826	NA	NA
