Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	362.2	H:/Individual recognition vids/Blind videos/ZM17.MP4	9055	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	362.92	H:/Individual recognition vids/Blind videos/ZM17.MP4	9073	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	363.52	H:/Individual recognition vids/Blind videos/ZM17.MP4	9088	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	364.36	H:/Individual recognition vids/Blind videos/ZM17.MP4	9109	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	365.72	H:/Individual recognition vids/Blind videos/ZM17.MP4	9143	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	366.359	H:/Individual recognition vids/Blind videos/ZM17.MP4	NA	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	366.36	H:/Individual recognition vids/Blind videos/ZM17.MP4	9159	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	383.599	H:/Individual recognition vids/Blind videos/ZM17.MP4	NA	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	383.6	H:/Individual recognition vids/Blind videos/ZM17.MP4	9590	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	383.6	H:/Individual recognition vids/Blind videos/ZM17.MP4	9590	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	384.48	H:/Individual recognition vids/Blind videos/ZM17.MP4	9612	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	386.4	H:/Individual recognition vids/Blind videos/ZM17.MP4	9660	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	387.92	H:/Individual recognition vids/Blind videos/ZM17.MP4	9698	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	389.2	H:/Individual recognition vids/Blind videos/ZM17.MP4	9730	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	390.359	H:/Individual recognition vids/Blind videos/ZM17.MP4	NA	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	390.36	H:/Individual recognition vids/Blind videos/ZM17.MP4	9759	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	396.119	H:/Individual recognition vids/Blind videos/ZM17.MP4	NA	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	396.12	H:/Individual recognition vids/Blind videos/ZM17.MP4	9903	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	396.12	H:/Individual recognition vids/Blind videos/ZM17.MP4	9903	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	396.56	H:/Individual recognition vids/Blind videos/ZM17.MP4	9914	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	397.36	H:/Individual recognition vids/Blind videos/ZM17.MP4	9934	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	398.84	H:/Individual recognition vids/Blind videos/ZM17.MP4	9971	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	399.56	H:/Individual recognition vids/Blind videos/ZM17.MP4	9989	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	400.88	H:/Individual recognition vids/Blind videos/ZM17.MP4	10022	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	401.64	H:/Individual recognition vids/Blind videos/ZM17.MP4	10041	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	402.04	H:/Individual recognition vids/Blind videos/ZM17.MP4	10051	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	402.96	H:/Individual recognition vids/Blind videos/ZM17.MP4	10074	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	414.2	H:/Individual recognition vids/Blind videos/ZM17.MP4	10355	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	414.4	H:/Individual recognition vids/Blind videos/ZM17.MP4	10360	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	415.56	H:/Individual recognition vids/Blind videos/ZM17.MP4	10389	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	416.32	H:/Individual recognition vids/Blind videos/ZM17.MP4	10408	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	417.4	H:/Individual recognition vids/Blind videos/ZM17.MP4	10435	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	418.68	H:/Individual recognition vids/Blind videos/ZM17.MP4	10467	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	420.76	H:/Individual recognition vids/Blind videos/ZM17.MP4	10519	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	421.96	H:/Individual recognition vids/Blind videos/ZM17.MP4	10549	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	422.88	H:/Individual recognition vids/Blind videos/ZM17.MP4	10572	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	424.4	H:/Individual recognition vids/Blind videos/ZM17.MP4	10610	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	427.12	H:/Individual recognition vids/Blind videos/ZM17.MP4	10678	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	429.6	H:/Individual recognition vids/Blind videos/ZM17.MP4	10740	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	431.36	H:/Individual recognition vids/Blind videos/ZM17.MP4	10784	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	435.68	H:/Individual recognition vids/Blind videos/ZM17.MP4	10892	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	436.72	H:/Individual recognition vids/Blind videos/ZM17.MP4	10918	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	437.92	H:/Individual recognition vids/Blind videos/ZM17.MP4	10948	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	438.56	H:/Individual recognition vids/Blind videos/ZM17.MP4	10964	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	442.96	H:/Individual recognition vids/Blind videos/ZM17.MP4	11074	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	444.48	H:/Individual recognition vids/Blind videos/ZM17.MP4	11112	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	445.52	H:/Individual recognition vids/Blind videos/ZM17.MP4	11138	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	446.44	H:/Individual recognition vids/Blind videos/ZM17.MP4	11161	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	450.44	H:/Individual recognition vids/Blind videos/ZM17.MP4	11261	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	451.68	H:/Individual recognition vids/Blind videos/ZM17.MP4	11292	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	453.24	H:/Individual recognition vids/Blind videos/ZM17.MP4	11331	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	456.24	H:/Individual recognition vids/Blind videos/ZM17.MP4	11406	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	457.52	H:/Individual recognition vids/Blind videos/ZM17.MP4	11438	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	458.88	H:/Individual recognition vids/Blind videos/ZM17.MP4	11472	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	461.88	H:/Individual recognition vids/Blind videos/ZM17.MP4	11547	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	464.6	H:/Individual recognition vids/Blind videos/ZM17.MP4	11615	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	465.32	H:/Individual recognition vids/Blind videos/ZM17.MP4	11633	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	465.84	H:/Individual recognition vids/Blind videos/ZM17.MP4	11646	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	467.08	H:/Individual recognition vids/Blind videos/ZM17.MP4	11677	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	468.84	H:/Individual recognition vids/Blind videos/ZM17.MP4	11721	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	469.68	H:/Individual recognition vids/Blind videos/ZM17.MP4	11742	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	472.88	H:/Individual recognition vids/Blind videos/ZM17.MP4	11822	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	474.4	H:/Individual recognition vids/Blind videos/ZM17.MP4	11860	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	474.52	H:/Individual recognition vids/Blind videos/ZM17.MP4	11863	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	475.48	H:/Individual recognition vids/Blind videos/ZM17.MP4	11887	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	476.64	H:/Individual recognition vids/Blind videos/ZM17.MP4	11916	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	477.04	H:/Individual recognition vids/Blind videos/ZM17.MP4	11926	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	478.84	H:/Individual recognition vids/Blind videos/ZM17.MP4	11971	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	484.88	H:/Individual recognition vids/Blind videos/ZM17.MP4	12122	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	486.6	H:/Individual recognition vids/Blind videos/ZM17.MP4	12165	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	487.48	H:/Individual recognition vids/Blind videos/ZM17.MP4	12187	NA	NA
