Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Triple/edit (end not useful)	748.32	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY33.MP4	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	679.8	G:/Individual recognition vids/Blind videos/CY33.MP4	16995	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Triple/edit (end not useful)	748.32	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY33.MP4	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	682.32	G:/Individual recognition vids/Blind videos/CY33.MP4	17058	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Triple/edit (end not useful)	748.32	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY33.MP4	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	686.2	G:/Individual recognition vids/Blind videos/CY33.MP4	17155	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Triple/edit (end not useful)	748.32	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY33.MP4	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Htlt	Reaction	NA	POINT	687.12	G:/Individual recognition vids/Blind videos/CY33.MP4	17178	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Triple/edit (end not useful)	748.32	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY33.MP4	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	689.84	G:/Individual recognition vids/Blind videos/CY33.MP4	17246	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Triple/edit (end not useful)	748.32	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY33.MP4	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	694.279	G:/Individual recognition vids/Blind videos/CY33.MP4	NA	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Triple/edit (end not useful)	748.32	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY33.MP4	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Rst	Time budget	With kin	START	694.28	G:/Individual recognition vids/Blind videos/CY33.MP4	17357	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Triple/edit (end not useful)	748.32	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY33.MP4	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	714.44	G:/Individual recognition vids/Blind videos/CY33.MP4	17861	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Triple/edit (end not useful)	748.32	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY33.MP4	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Htlt	Reaction	NA	POINT	715.2	G:/Individual recognition vids/Blind videos/CY33.MP4	17880	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Triple/edit (end not useful)	748.32	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY33.MP4	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	720.44	G:/Individual recognition vids/Blind videos/CY33.MP4	18011	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Triple/edit (end not useful)	748.32	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY33.MP4	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Htlt	Reaction	NA	POINT	721.16	G:/Individual recognition vids/Blind videos/CY33.MP4	18029	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Triple/edit (end not useful)	748.32	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY33.MP4	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	727.72	G:/Individual recognition vids/Blind videos/CY33.MP4	18193	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Triple/edit (end not useful)	748.32	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY33.MP4	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Htlt	Reaction	NA	POINT	728.32	G:/Individual recognition vids/Blind videos/CY33.MP4	18208	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Triple/edit (end not useful)	748.32	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY33.MP4	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	738.52	G:/Individual recognition vids/Blind videos/CY33.MP4	18463	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Triple/edit (end not useful)	748.32	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY33.MP4	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Htlt	Reaction	NA	POINT	739	G:/Individual recognition vids/Blind videos/CY33.MP4	18475	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Triple/edit (end not useful)	748.32	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY33.MP4	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	740.52	G:/Individual recognition vids/Blind videos/CY33.MP4	18513	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Triple/edit (end not useful)	748.32	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY33.MP4	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	744.44	G:/Individual recognition vids/Blind videos/CY33.MP4	18612	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Triple/edit (end not useful)	748.32	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY33.MP4	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Ass	Interaction	Kin	STOP	748.32	G:/Individual recognition vids/Blind videos/CY33.MP4	18708	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Triple/edit (end not useful)	748.32	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY33.MP4	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Rst	Time budget	With kin	STOP	748.32	G:/Individual recognition vids/Blind videos/CY33.MP4	18708	NA	NA
