Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	70.48	H:/Individual recognition vids/Blind videos/ZP98.MP4	1762	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	70.52	H:/Individual recognition vids/Blind videos/ZP98.MP4	1763	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	71.52	H:/Individual recognition vids/Blind videos/ZP98.MP4	1788	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	72.56	H:/Individual recognition vids/Blind videos/ZP98.MP4	1814	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	73.8	H:/Individual recognition vids/Blind videos/ZP98.MP4	1845	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	75.8	H:/Individual recognition vids/Blind videos/ZP98.MP4	1895	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	76.56	H:/Individual recognition vids/Blind videos/ZP98.MP4	1914	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	77.24	H:/Individual recognition vids/Blind videos/ZP98.MP4	1931	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	77.52	H:/Individual recognition vids/Blind videos/ZP98.MP4	1938	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	78.04	H:/Individual recognition vids/Blind videos/ZP98.MP4	1951	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	78.72	H:/Individual recognition vids/Blind videos/ZP98.MP4	1968	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	79.56	H:/Individual recognition vids/Blind videos/ZP98.MP4	1989	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	81.6	H:/Individual recognition vids/Blind videos/ZP98.MP4	2040	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	82.8	H:/Individual recognition vids/Blind videos/ZP98.MP4	2070	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	84.44	H:/Individual recognition vids/Blind videos/ZP98.MP4	2111	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	85.48	H:/Individual recognition vids/Blind videos/ZP98.MP4	2137	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	86.4	H:/Individual recognition vids/Blind videos/ZP98.MP4	2160	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	87.28	H:/Individual recognition vids/Blind videos/ZP98.MP4	2182	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	88.04	H:/Individual recognition vids/Blind videos/ZP98.MP4	2201	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	89.32	H:/Individual recognition vids/Blind videos/ZP98.MP4	2233	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	90.44	H:/Individual recognition vids/Blind videos/ZP98.MP4	2261	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	91.28	H:/Individual recognition vids/Blind videos/ZP98.MP4	2282	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	92.36	H:/Individual recognition vids/Blind videos/ZP98.MP4	2309	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	93.48	H:/Individual recognition vids/Blind videos/ZP98.MP4	2337	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	94.04	H:/Individual recognition vids/Blind videos/ZP98.MP4	2351	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	95.44	H:/Individual recognition vids/Blind videos/ZP98.MP4	2386	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	96	H:/Individual recognition vids/Blind videos/ZP98.MP4	2400	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	96.36	H:/Individual recognition vids/Blind videos/ZP98.MP4	2409	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	98.44	H:/Individual recognition vids/Blind videos/ZP98.MP4	2461	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	102.36	H:/Individual recognition vids/Blind videos/ZP98.MP4	2559	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	105.12	H:/Individual recognition vids/Blind videos/ZP98.MP4	2628	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Hab	Playback phase	NA	START	106.92	H:/Individual recognition vids/Blind videos/ZP98.MP4	2673	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	107.92	H:/Individual recognition vids/Blind videos/ZP98.MP4	2698	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	108.2	H:/Individual recognition vids/Blind videos/ZP98.MP4	2705	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	111.36	H:/Individual recognition vids/Blind videos/ZP98.MP4	2784	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	113	H:/Individual recognition vids/Blind videos/ZP98.MP4	2825	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	127.96	H:/Individual recognition vids/Blind videos/ZP98.MP4	3199	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	128.2	H:/Individual recognition vids/Blind videos/ZP98.MP4	3205	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	137.72	H:/Individual recognition vids/Blind videos/ZP98.MP4	3443	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	138	H:/Individual recognition vids/Blind videos/ZP98.MP4	3450	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	148.24	H:/Individual recognition vids/Blind videos/ZP98.MP4	3706	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	148.48	H:/Individual recognition vids/Blind videos/ZP98.MP4	3712	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	156.56	H:/Individual recognition vids/Blind videos/ZP98.MP4	3914	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	166.8	H:/Individual recognition vids/Blind videos/ZP98.MP4	4170	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	169.52	H:/Individual recognition vids/Blind videos/ZP98.MP4	4238	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	172.24	H:/Individual recognition vids/Blind videos/ZP98.MP4	4306	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	172.56	H:/Individual recognition vids/Blind videos/ZP98.MP4	4314	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	174.24	H:/Individual recognition vids/Blind videos/ZP98.MP4	4356	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	176.04	H:/Individual recognition vids/Blind videos/ZP98.MP4	4401	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	203.919	H:/Individual recognition vids/Blind videos/ZP98.MP4	NA	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	203.92	H:/Individual recognition vids/Blind videos/ZP98.MP4	5098	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	211.52	H:/Individual recognition vids/Blind videos/ZP98.MP4	5288	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	212.559	H:/Individual recognition vids/Blind videos/ZP98.MP4	NA	NA	NA
