Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	13.52	G:/Individual recognition vids/Blind videos/MH75.MP4	338	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	16.16	G:/Individual recognition vids/Blind videos/MH75.MP4	404	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	17.56	G:/Individual recognition vids/Blind videos/MH75.MP4	439	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	19	G:/Individual recognition vids/Blind videos/MH75.MP4	475	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	22.88	G:/Individual recognition vids/Blind videos/MH75.MP4	573	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	24.92	G:/Individual recognition vids/Blind videos/MH75.MP4	623	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	28.24	G:/Individual recognition vids/Blind videos/MH75.MP4	706	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	28.96	G:/Individual recognition vids/Blind videos/MH75.MP4	724	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	31.4	G:/Individual recognition vids/Blind videos/MH75.MP4	785	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	33.8	G:/Individual recognition vids/Blind videos/MH75.MP4	845	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	35.92	G:/Individual recognition vids/Blind videos/MH75.MP4	898	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	36.76	G:/Individual recognition vids/Blind videos/MH75.MP4	919	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	37.96	G:/Individual recognition vids/Blind videos/MH75.MP4	950	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	38.52	G:/Individual recognition vids/Blind videos/MH75.MP4	963	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	39	G:/Individual recognition vids/Blind videos/MH75.MP4	975	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	40.32	G:/Individual recognition vids/Blind videos/MH75.MP4	1008	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	41.4	G:/Individual recognition vids/Blind videos/MH75.MP4	1035	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	42.68	G:/Individual recognition vids/Blind videos/MH75.MP4	1067	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	45.32	G:/Individual recognition vids/Blind videos/MH75.MP4	1133	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	46.72	G:/Individual recognition vids/Blind videos/MH75.MP4	1168	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	49.4	G:/Individual recognition vids/Blind videos/MH75.MP4	1235	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	50.8	G:/Individual recognition vids/Blind videos/MH75.MP4	1270	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	51.72	G:/Individual recognition vids/Blind videos/MH75.MP4	1293	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	52.84	G:/Individual recognition vids/Blind videos/MH75.MP4	1321	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	54.24	G:/Individual recognition vids/Blind videos/MH75.MP4	1356	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	55.4	G:/Individual recognition vids/Blind videos/MH75.MP4	1385	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	58.28	G:/Individual recognition vids/Blind videos/MH75.MP4	1457	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	59.76	G:/Individual recognition vids/Blind videos/MH75.MP4	1494	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	61.12	G:/Individual recognition vids/Blind videos/MH75.MP4	1529	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	64.28	G:/Individual recognition vids/Blind videos/MH75.MP4	1607	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	65.12	G:/Individual recognition vids/Blind videos/MH75.MP4	1628	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	65.28	G:/Individual recognition vids/Blind videos/MH75.MP4	1632	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	66.68	G:/Individual recognition vids/Blind videos/MH75.MP4	1667	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	68.96	G:/Individual recognition vids/Blind videos/MH75.MP4	1724	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	69.4	G:/Individual recognition vids/Blind videos/MH75.MP4	1735	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	70.32	G:/Individual recognition vids/Blind videos/MH75.MP4	1758	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	71.24	G:/Individual recognition vids/Blind videos/MH75.MP4	1781	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	73.4	G:/Individual recognition vids/Blind videos/MH75.MP4	1835	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	74.24	G:/Individual recognition vids/Blind videos/MH75.MP4	1856	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	74.84	G:/Individual recognition vids/Blind videos/MH75.MP4	1871	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	77.72	G:/Individual recognition vids/Blind videos/MH75.MP4	1943	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	77.92	G:/Individual recognition vids/Blind videos/MH75.MP4	1948	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	80.6	G:/Individual recognition vids/Blind videos/MH75.MP4	2015	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	81.12	G:/Individual recognition vids/Blind videos/MH75.MP4	2028	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	84.199	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	84.199	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Eat	Time budget	Alone	START	84.2	G:/Individual recognition vids/Blind videos/MH75.MP4	2105	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	88.36	G:/Individual recognition vids/Blind videos/MH75.MP4	2209	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Eat	Time budget	Alone	STOP	94.039	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	94.04	G:/Individual recognition vids/Blind videos/MH75.MP4	2351	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	94.04	G:/Individual recognition vids/Blind videos/MH75.MP4	2351	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	94.04	G:/Individual recognition vids/Blind videos/MH75.MP4	2351	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	99.8	G:/Individual recognition vids/Blind videos/MH75.MP4	2495	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	101	G:/Individual recognition vids/Blind videos/MH75.MP4	2525	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	102.559	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Eat	Time budget	Alone	START	102.56	G:/Individual recognition vids/Blind videos/MH75.MP4	2564	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	104.56	G:/Individual recognition vids/Blind videos/MH75.MP4	2614	NA	NA
