Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	232.52	H:/Individual recognition vids/Blind videos/UW23.MP4	5813	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	233.76	H:/Individual recognition vids/Blind videos/UW23.MP4	5844	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	237.8	H:/Individual recognition vids/Blind videos/UW23.MP4	5945	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	239.36	H:/Individual recognition vids/Blind videos/UW23.MP4	5984	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	241.8	H:/Individual recognition vids/Blind videos/UW23.MP4	6045	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	242.84	H:/Individual recognition vids/Blind videos/UW23.MP4	6071	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	243.64	H:/Individual recognition vids/Blind videos/UW23.MP4	6091	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	245	H:/Individual recognition vids/Blind videos/UW23.MP4	6125	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	256.36	H:/Individual recognition vids/Blind videos/UW23.MP4	6409	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	267.32	H:/Individual recognition vids/Blind videos/UW23.MP4	6683	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	274.12	H:/Individual recognition vids/Blind videos/UW23.MP4	6853	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	289.76	H:/Individual recognition vids/Blind videos/UW23.MP4	7244	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	290.84	H:/Individual recognition vids/Blind videos/UW23.MP4	7271	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	346.68	H:/Individual recognition vids/Blind videos/UW23.MP4	8667	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	397.476	H:/Individual recognition vids/Blind videos/UW23.MP4	9938	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	397.479	H:/Individual recognition vids/Blind videos/UW23.MP4	NA	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	397.48	H:/Individual recognition vids/Blind videos/UW23.MP4	9937	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	397.48	H:/Individual recognition vids/Blind videos/UW23.MP4	9937	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	398.719	H:/Individual recognition vids/Blind videos/UW23.MP4	NA	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	398.72	H:/Individual recognition vids/Blind videos/UW23.MP4	9968	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	423.16	H:/Individual recognition vids/Blind videos/UW23.MP4	10579	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	479.08	H:/Individual recognition vids/Blind videos/UW23.MP4	11977	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	482.24	H:/Individual recognition vids/Blind videos/UW23.MP4	12056	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	482.24	H:/Individual recognition vids/Blind videos/UW23.MP4	12056	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	484.16	H:/Individual recognition vids/Blind videos/UW23.MP4	12104	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	486	H:/Individual recognition vids/Blind videos/UW23.MP4	12150	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	494.2	H:/Individual recognition vids/Blind videos/UW23.MP4	12355	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	494.2	H:/Individual recognition vids/Blind videos/UW23.MP4	12355	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	495.36	H:/Individual recognition vids/Blind videos/UW23.MP4	12384	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	496.52	H:/Individual recognition vids/Blind videos/UW23.MP4	12413	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	500.84	H:/Individual recognition vids/Blind videos/UW23.MP4	12521	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	503.96	H:/Individual recognition vids/Blind videos/UW23.MP4	12599	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	504.84	H:/Individual recognition vids/Blind videos/UW23.MP4	12621	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	505.92	H:/Individual recognition vids/Blind videos/UW23.MP4	12648	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	507.88	H:/Individual recognition vids/Blind videos/UW23.MP4	12697	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	509.24	H:/Individual recognition vids/Blind videos/UW23.MP4	12731	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	510.32	H:/Individual recognition vids/Blind videos/UW23.MP4	12758	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	512.56	H:/Individual recognition vids/Blind videos/UW23.MP4	12814	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	514.24	H:/Individual recognition vids/Blind videos/UW23.MP4	12856	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	515.8	H:/Individual recognition vids/Blind videos/UW23.MP4	12895	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	517.2	H:/Individual recognition vids/Blind videos/UW23.MP4	12930	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	518.56	H:/Individual recognition vids/Blind videos/UW23.MP4	12964	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	520.12	H:/Individual recognition vids/Blind videos/UW23.MP4	13003	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	522.08	H:/Individual recognition vids/Blind videos/UW23.MP4	13052	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	523.8	H:/Individual recognition vids/Blind videos/UW23.MP4	13095	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	524.8	H:/Individual recognition vids/Blind videos/UW23.MP4	13120	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	525.64	H:/Individual recognition vids/Blind videos/UW23.MP4	13141	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	527.44	H:/Individual recognition vids/Blind videos/UW23.MP4	13186	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	529.84	H:/Individual recognition vids/Blind videos/UW23.MP4	13246	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	536.76	H:/Individual recognition vids/Blind videos/UW23.MP4	13420	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	539.2	H:/Individual recognition vids/Blind videos/UW23.MP4	13480	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	556	H:/Individual recognition vids/Blind videos/UW23.MP4	13901	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	559.68	H:/Individual recognition vids/Blind videos/UW23.MP4	13992	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	561.64	H:/Individual recognition vids/Blind videos/UW23.MP4	14041	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	562.32	H:/Individual recognition vids/Blind videos/UW23.MP4	14058	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	566.2	H:/Individual recognition vids/Blind videos/UW23.MP4	14155	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	617.08	H:/Individual recognition vids/Blind videos/UW23.MP4	15427	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	620.96	H:/Individual recognition vids/Blind videos/UW23.MP4	15524	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	622.24	H:/Individual recognition vids/Blind videos/UW23.MP4	15556	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	624.32	H:/Individual recognition vids/Blind videos/UW23.MP4	15608	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	626.4	H:/Individual recognition vids/Blind videos/UW23.MP4	15660	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	628.32	H:/Individual recognition vids/Blind videos/UW23.MP4	15708	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	641.36	H:/Individual recognition vids/Blind videos/UW23.MP4	16034	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	650.12	H:/Individual recognition vids/Blind videos/UW23.MP4	16253	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	666.04	H:/Individual recognition vids/Blind videos/UW23.MP4	16651	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	675.4	H:/Individual recognition vids/Blind videos/UW23.MP4	16885	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	713.2	H:/Individual recognition vids/Blind videos/UW23.MP4	17830	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	714.88	H:/Individual recognition vids/Blind videos/UW23.MP4	17872	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	716	H:/Individual recognition vids/Blind videos/UW23.MP4	17900	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	716.64	H:/Individual recognition vids/Blind videos/UW23.MP4	17916	NA	NA
Jurek_FRF_25102022_1054	2024-06-23T18:51:41Z	NA	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UW23.MP4	716.64	25	Jurek	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	716.64	H:/Individual recognition vids/Blind videos/UW23.MP4	17916	NA	NA
