Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	582.6	H:/Individual recognition vids/Blind videos/QW34.MP4	14565	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	592.36	H:/Individual recognition vids/Blind videos/QW34.MP4	14809	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	592.36	H:/Individual recognition vids/Blind videos/QW34.MP4	14809	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	STOP	634.48	H:/Individual recognition vids/Blind videos/QW34.MP4	15862	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	677.359	H:/Individual recognition vids/Blind videos/QW34.MP4	NA	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	677.36	H:/Individual recognition vids/Blind videos/QW34.MP4	16934	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	677.36	H:/Individual recognition vids/Blind videos/QW34.MP4	16934	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Agn	Interaction	Towards other	POINT	678.04	H:/Individual recognition vids/Blind videos/QW34.MP4	16951	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	679.12	H:/Individual recognition vids/Blind videos/QW34.MP4	16978	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	680.84	H:/Individual recognition vids/Blind videos/QW34.MP4	17021	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	683.88	H:/Individual recognition vids/Blind videos/QW34.MP4	17097	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	685.08	H:/Individual recognition vids/Blind videos/QW34.MP4	17127	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	686.2	H:/Individual recognition vids/Blind videos/QW34.MP4	17155	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	690.999	H:/Individual recognition vids/Blind videos/QW34.MP4	NA	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	691	H:/Individual recognition vids/Blind videos/QW34.MP4	17275	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	730.96	H:/Individual recognition vids/Blind videos/QW34.MP4	18274	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Ass	Interaction	Kin	STOP	793.92	H:/Individual recognition vids/Blind videos/QW34.MP4	19848	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	793.92	H:/Individual recognition vids/Blind videos/QW34.MP4	19848	NA	NA
