Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	127.6	H:/Individual recognition vids/Blind videos/RD59.MP4	3190	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	127.96	H:/Individual recognition vids/Blind videos/RD59.MP4	3199	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	128.76	H:/Individual recognition vids/Blind videos/RD59.MP4	3219	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	129.96	H:/Individual recognition vids/Blind videos/RD59.MP4	3249	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	130.68	H:/Individual recognition vids/Blind videos/RD59.MP4	3267	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	131.32	H:/Individual recognition vids/Blind videos/RD59.MP4	3283	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	132.76	H:/Individual recognition vids/Blind videos/RD59.MP4	3319	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	133.16	H:/Individual recognition vids/Blind videos/RD59.MP4	3329	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	134	H:/Individual recognition vids/Blind videos/RD59.MP4	3350	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	134.08	H:/Individual recognition vids/Blind videos/RD59.MP4	3352	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	135.48	H:/Individual recognition vids/Blind videos/RD59.MP4	3387	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	136.76	H:/Individual recognition vids/Blind videos/RD59.MP4	3419	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	136.92	H:/Individual recognition vids/Blind videos/RD59.MP4	3423	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	138.28	H:/Individual recognition vids/Blind videos/RD59.MP4	3457	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	138.64	H:/Individual recognition vids/Blind videos/RD59.MP4	3466	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	139.76	H:/Individual recognition vids/Blind videos/RD59.MP4	3494	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	140.92	H:/Individual recognition vids/Blind videos/RD59.MP4	3523	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	141.239	H:/Individual recognition vids/Blind videos/RD59.MP4	NA	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	141.24	H:/Individual recognition vids/Blind videos/RD59.MP4	3531	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	142.88	H:/Individual recognition vids/Blind videos/RD59.MP4	3572	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	143.24	H:/Individual recognition vids/Blind videos/RD59.MP4	3581	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	144.92	H:/Individual recognition vids/Blind videos/RD59.MP4	3623	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	146.72	H:/Individual recognition vids/Blind videos/RD59.MP4	3668	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	147.159	H:/Individual recognition vids/Blind videos/RD59.MP4	NA	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	147.16	H:/Individual recognition vids/Blind videos/RD59.MP4	3679	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	148.6	H:/Individual recognition vids/Blind videos/RD59.MP4	3715	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	150.48	H:/Individual recognition vids/Blind videos/RD59.MP4	3762	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	152.16	H:/Individual recognition vids/Blind videos/RD59.MP4	3804	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	169.2	H:/Individual recognition vids/Blind videos/RD59.MP4	4230	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	173.84	H:/Individual recognition vids/Blind videos/RD59.MP4	4346	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	174.64	H:/Individual recognition vids/Blind videos/RD59.MP4	4366	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	175.76	H:/Individual recognition vids/Blind videos/RD59.MP4	4394	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	177.16	H:/Individual recognition vids/Blind videos/RD59.MP4	4429	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	178.32	H:/Individual recognition vids/Blind videos/RD59.MP4	4458	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	180.04	H:/Individual recognition vids/Blind videos/RD59.MP4	4501	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	181.92	H:/Individual recognition vids/Blind videos/RD59.MP4	4548	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	183.44	H:/Individual recognition vids/Blind videos/RD59.MP4	4586	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	186.44	H:/Individual recognition vids/Blind videos/RD59.MP4	4661	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	187.2	H:/Individual recognition vids/Blind videos/RD59.MP4	4680	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	187.84	H:/Individual recognition vids/Blind videos/RD59.MP4	4696	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	189.2	H:/Individual recognition vids/Blind videos/RD59.MP4	4730	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	190.68	H:/Individual recognition vids/Blind videos/RD59.MP4	4767	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	205.2	H:/Individual recognition vids/Blind videos/RD59.MP4	5130	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Contact	POINT	214.44	H:/Individual recognition vids/Blind videos/RD59.MP4	5362	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	278.28	H:/Individual recognition vids/Blind videos/RD59.MP4	6957	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	323.16	H:/Individual recognition vids/Blind videos/RD59.MP4	8079	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	347.32	H:/Individual recognition vids/Blind videos/RD59.MP4	8683	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	349.32	H:/Individual recognition vids/Blind videos/RD59.MP4	8733	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	352.52	H:/Individual recognition vids/Blind videos/RD59.MP4	8813	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	354.36	H:/Individual recognition vids/Blind videos/RD59.MP4	8859	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	356.68	H:/Individual recognition vids/Blind videos/RD59.MP4	8917	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	359.88	H:/Individual recognition vids/Blind videos/RD59.MP4	8997	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	412.08	H:/Individual recognition vids/Blind videos/RD59.MP4	10302	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	414.12	H:/Individual recognition vids/Blind videos/RD59.MP4	10353	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	425.6	H:/Individual recognition vids/Blind videos/RD59.MP4	10641	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	451.16	H:/Individual recognition vids/Blind videos/RD59.MP4	11279	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	451.84	H:/Individual recognition vids/Blind videos/RD59.MP4	11296	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	455.2	H:/Individual recognition vids/Blind videos/RD59.MP4	11380	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	457.4	H:/Individual recognition vids/Blind videos/RD59.MP4	11435	NA	Mate calling - same for all the rec following
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	462.84	H:/Individual recognition vids/Blind videos/RD59.MP4	11571	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	470.64	H:/Individual recognition vids/Blind videos/RD59.MP4	11766	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	473.52	H:/Individual recognition vids/Blind videos/RD59.MP4	11838	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	479.08	H:/Individual recognition vids/Blind videos/RD59.MP4	11977	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	479.08	H:/Individual recognition vids/Blind videos/RD59.MP4	11977	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	486.52	H:/Individual recognition vids/Blind videos/RD59.MP4	12163	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	486.88	H:/Individual recognition vids/Blind videos/RD59.MP4	12172	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	497	H:/Individual recognition vids/Blind videos/RD59.MP4	12425	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	499.48	H:/Individual recognition vids/Blind videos/RD59.MP4	12487	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	511.72	H:/Individual recognition vids/Blind videos/RD59.MP4	12793	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	513.68	H:/Individual recognition vids/Blind videos/RD59.MP4	12842	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	515.92	H:/Individual recognition vids/Blind videos/RD59.MP4	12898	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	522.24	H:/Individual recognition vids/Blind videos/RD59.MP4	13056	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	570.32	H:/Individual recognition vids/Blind videos/RD59.MP4	14258	NA	NA
