Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	208.56	H:/Individual recognition vids/Blind videos/IF18.MP4	5214	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	STOP	210.079	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	210.08	H:/Individual recognition vids/Blind videos/IF18.MP4	5252	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	212.479	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	START	212.48	H:/Individual recognition vids/Blind videos/IF18.MP4	5312	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Hab	Playback phase	NA	START	233.92	H:/Individual recognition vids/Blind videos/IF18.MP4	5848	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	233.96	H:/Individual recognition vids/Blind videos/IF18.MP4	5849	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	STOP	234.639	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	234.64	H:/Individual recognition vids/Blind videos/IF18.MP4	5866	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	236.32	H:/Individual recognition vids/Blind videos/IF18.MP4	5908	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	237.439	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	START	237.44	H:/Individual recognition vids/Blind videos/IF18.MP4	5936	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	240.76	H:/Individual recognition vids/Blind videos/IF18.MP4	6019	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	246.92	H:/Individual recognition vids/Blind videos/IF18.MP4	6173	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	STOP	247.639	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	247.64	H:/Individual recognition vids/Blind videos/IF18.MP4	6191	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	248.48	H:/Individual recognition vids/Blind videos/IF18.MP4	6212	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	251.68	H:/Individual recognition vids/Blind videos/IF18.MP4	6292	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	252.759	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	START	252.76	H:/Individual recognition vids/Blind videos/IF18.MP4	6319	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	259.2	H:/Individual recognition vids/Blind videos/IF18.MP4	6480	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	STOP	260.039	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	260.04	H:/Individual recognition vids/Blind videos/IF18.MP4	6501	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	261.32	H:/Individual recognition vids/Blind videos/IF18.MP4	6533	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	262.88	H:/Individual recognition vids/Blind videos/IF18.MP4	6572	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	264.119	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	START	264.12	H:/Individual recognition vids/Blind videos/IF18.MP4	6603	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	268.6	H:/Individual recognition vids/Blind videos/IF18.MP4	6715	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	STOP	268.919	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	268.92	H:/Individual recognition vids/Blind videos/IF18.MP4	6723	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	271	H:/Individual recognition vids/Blind videos/IF18.MP4	6775	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	271.92	H:/Individual recognition vids/Blind videos/IF18.MP4	6798	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	272.8	H:/Individual recognition vids/Blind videos/IF18.MP4	6820	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	274.479	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	START	274.48	H:/Individual recognition vids/Blind videos/IF18.MP4	6862	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Contact	POINT	283.6	H:/Individual recognition vids/Blind videos/IF18.MP4	7090	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	306.48	H:/Individual recognition vids/Blind videos/IF18.MP4	7662	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	STOP	307.039	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	307.04	H:/Individual recognition vids/Blind videos/IF18.MP4	7676	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	307.92	H:/Individual recognition vids/Blind videos/IF18.MP4	7698	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	308.88	H:/Individual recognition vids/Blind videos/IF18.MP4	7722	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	309.68	H:/Individual recognition vids/Blind videos/IF18.MP4	7742	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	310.76	H:/Individual recognition vids/Blind videos/IF18.MP4	7769	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	312.36	H:/Individual recognition vids/Blind videos/IF18.MP4	7809	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	313.479	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	START	313.48	H:/Individual recognition vids/Blind videos/IF18.MP4	7837	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	STOP	326.239	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	326.24	H:/Individual recognition vids/Blind videos/IF18.MP4	8156	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	326.72	H:/Individual recognition vids/Blind videos/IF18.MP4	8168	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	327.56	H:/Individual recognition vids/Blind videos/IF18.MP4	8189	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	328.8	H:/Individual recognition vids/Blind videos/IF18.MP4	8220	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	330.24	H:/Individual recognition vids/Blind videos/IF18.MP4	8256	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	331.559	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	START	331.56	H:/Individual recognition vids/Blind videos/IF18.MP4	8290	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	334	H:/Individual recognition vids/Blind videos/IF18.MP4	8350	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	347.72	H:/Individual recognition vids/Blind videos/IF18.MP4	8693	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	STOP	348.359	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	348.36	H:/Individual recognition vids/Blind videos/IF18.MP4	8709	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	350.88	H:/Individual recognition vids/Blind videos/IF18.MP4	8772	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	352.72	H:/Individual recognition vids/Blind videos/IF18.MP4	8818	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	353.959	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	START	353.96	H:/Individual recognition vids/Blind videos/IF18.MP4	8849	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	356.84	H:/Individual recognition vids/Blind videos/IF18.MP4	8921	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	STOP	357.479	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	357.48	H:/Individual recognition vids/Blind videos/IF18.MP4	8937	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	361.36	H:/Individual recognition vids/Blind videos/IF18.MP4	9034	NA	NA
