Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	289.32	G:/Individual recognition vids/Blind videos/ML56.MP4	7233	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	289.84	G:/Individual recognition vids/Blind videos/ML56.MP4	7246	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	290.68	G:/Individual recognition vids/Blind videos/ML56.MP4	7267	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	291.639	G:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	291.64	G:/Individual recognition vids/Blind videos/ML56.MP4	7291	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	298.56	G:/Individual recognition vids/Blind videos/ML56.MP4	7464	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	314.239	G:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	314.24	G:/Individual recognition vids/Blind videos/ML56.MP4	7856	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	314.24	G:/Individual recognition vids/Blind videos/ML56.MP4	7856	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	316.999	G:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	317	G:/Individual recognition vids/Blind videos/ML56.MP4	7925	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	321.319	G:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	321.32	G:/Individual recognition vids/Blind videos/ML56.MP4	8033	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	322	G:/Individual recognition vids/Blind videos/ML56.MP4	8050	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	322	G:/Individual recognition vids/Blind videos/ML56.MP4	8050	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	322.719	G:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	322.72	G:/Individual recognition vids/Blind videos/ML56.MP4	8068	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	332.359	G:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	332.36	G:/Individual recognition vids/Blind videos/ML56.MP4	8309	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	332.56	G:/Individual recognition vids/Blind videos/ML56.MP4	8314	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	336.279	G:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	336.28	G:/Individual recognition vids/Blind videos/ML56.MP4	8407	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	STOP	340.96	G:/Individual recognition vids/Blind videos/ML56.MP4	8524	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	345.12	G:/Individual recognition vids/Blind videos/ML56.MP4	8628	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	345.279	G:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	345.28	G:/Individual recognition vids/Blind videos/ML56.MP4	8632	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	345.28	G:/Individual recognition vids/Blind videos/ML56.MP4	8632	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	347.52	G:/Individual recognition vids/Blind videos/ML56.MP4	8688	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	349.4	G:/Individual recognition vids/Blind videos/ML56.MP4	8735	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	350.12	G:/Individual recognition vids/Blind videos/ML56.MP4	8753	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	351.36	G:/Individual recognition vids/Blind videos/ML56.MP4	8784	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	354.039	G:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	354.04	G:/Individual recognition vids/Blind videos/ML56.MP4	8851	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	358.239	G:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	358.24	G:/Individual recognition vids/Blind videos/ML56.MP4	8956	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	358.24	G:/Individual recognition vids/Blind videos/ML56.MP4	8956	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	360.239	G:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	360.24	G:/Individual recognition vids/Blind videos/ML56.MP4	9006	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Ass	Interaction	Kin	STOP	360.28	G:/Individual recognition vids/Blind videos/ML56.MP4	9007	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	367.679	G:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	367.68	G:/Individual recognition vids/Blind videos/ML56.MP4	9192	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	367.68	G:/Individual recognition vids/Blind videos/ML56.MP4	9192	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	368.56	G:/Individual recognition vids/Blind videos/ML56.MP4	9214	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	369.279	G:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	START	369.28	G:/Individual recognition vids/Blind videos/ML56.MP4	9232	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	370.12	G:/Individual recognition vids/Blind videos/ML56.MP4	9253	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	370.44	G:/Individual recognition vids/Blind videos/ML56.MP4	9261	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	371.52	G:/Individual recognition vids/Blind videos/ML56.MP4	9288	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	372.36	G:/Individual recognition vids/Blind videos/ML56.MP4	9309	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	372.88	G:/Individual recognition vids/Blind videos/ML56.MP4	9322	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	STOP	376.519	G:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	376.52	G:/Individual recognition vids/Blind videos/ML56.MP4	9413	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	377.04	G:/Individual recognition vids/Blind videos/ML56.MP4	9427	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Fllw	Interaction	Kin	POINT	377.52	G:/Individual recognition vids/Blind videos/ML56.MP4	9438	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	380.2	G:/Individual recognition vids/Blind videos/ML56.MP4	9505	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	381.44	G:/Individual recognition vids/Blind videos/ML56.MP4	9536	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	382.04	G:/Individual recognition vids/Blind videos/ML56.MP4	9551	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	382.84	G:/Individual recognition vids/Blind videos/ML56.MP4	9571	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	388.08	G:/Individual recognition vids/Blind videos/ML56.MP4	9702	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	390.6	G:/Individual recognition vids/Blind videos/ML56.MP4	9765	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	393.4	G:/Individual recognition vids/Blind videos/ML56.MP4	9835	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	START	395.8	G:/Individual recognition vids/Blind videos/ML56.MP4	9895	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	396.76	G:/Individual recognition vids/Blind videos/ML56.MP4	9919	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Fllw	Interaction	Kin	POINT	403.04	G:/Individual recognition vids/Blind videos/ML56.MP4	10076	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Ass	Interaction	Kin	START	404.12	G:/Individual recognition vids/Blind videos/ML56.MP4	10103	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	404.24	G:/Individual recognition vids/Blind videos/ML56.MP4	10106	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	406.4	G:/Individual recognition vids/Blind videos/ML56.MP4	10160	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	407.64	G:/Individual recognition vids/Blind videos/ML56.MP4	10191	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	408.88	G:/Individual recognition vids/Blind videos/ML56.MP4	10222	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	411.8	G:/Individual recognition vids/Blind videos/ML56.MP4	10295	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	412.56	G:/Individual recognition vids/Blind videos/ML56.MP4	10314	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	413.56	G:/Individual recognition vids/Blind videos/ML56.MP4	10339	NA	NA
