Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	200.84	H:/Individual recognition vids/Blind videos/RW30.MP4	5021	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	204	H:/Individual recognition vids/Blind videos/RW30.MP4	5100	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	205.32	H:/Individual recognition vids/Blind videos/RW30.MP4	5134	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	206.44	H:/Individual recognition vids/Blind videos/RW30.MP4	5161	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	206.76	H:/Individual recognition vids/Blind videos/RW30.MP4	5169	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	209.64	H:/Individual recognition vids/Blind videos/RW30.MP4	5241	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	210.52	H:/Individual recognition vids/Blind videos/RW30.MP4	5263	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	212.56	H:/Individual recognition vids/Blind videos/RW30.MP4	5314	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	214.84	H:/Individual recognition vids/Blind videos/RW30.MP4	5371	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	215	H:/Individual recognition vids/Blind videos/RW30.MP4	5375	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	218.12	H:/Individual recognition vids/Blind videos/RW30.MP4	5453	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	225.28	H:/Individual recognition vids/Blind videos/RW30.MP4	5632	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	226.88	H:/Individual recognition vids/Blind videos/RW30.MP4	5672	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	227.6	H:/Individual recognition vids/Blind videos/RW30.MP4	5690	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	230.32	H:/Individual recognition vids/Blind videos/RW30.MP4	5758	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	230.84	H:/Individual recognition vids/Blind videos/RW30.MP4	5771	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	237.44	H:/Individual recognition vids/Blind videos/RW30.MP4	5936	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	244.08	H:/Individual recognition vids/Blind videos/RW30.MP4	6102	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	244.4	H:/Individual recognition vids/Blind videos/RW30.MP4	6110	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	246.16	H:/Individual recognition vids/Blind videos/RW30.MP4	6154	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	247.52	H:/Individual recognition vids/Blind videos/RW30.MP4	6188	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	248.44	H:/Individual recognition vids/Blind videos/RW30.MP4	6211	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	249.4	H:/Individual recognition vids/Blind videos/RW30.MP4	6235	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	252.84	H:/Individual recognition vids/Blind videos/RW30.MP4	6321	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	254.4	H:/Individual recognition vids/Blind videos/RW30.MP4	6360	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	267.2	H:/Individual recognition vids/Blind videos/RW30.MP4	6680	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	270	H:/Individual recognition vids/Blind videos/RW30.MP4	6750	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	270.48	H:/Individual recognition vids/Blind videos/RW30.MP4	6762	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	272.68	H:/Individual recognition vids/Blind videos/RW30.MP4	6817	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	274.2	H:/Individual recognition vids/Blind videos/RW30.MP4	6855	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	276.56	H:/Individual recognition vids/Blind videos/RW30.MP4	6914	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	279.16	H:/Individual recognition vids/Blind videos/RW30.MP4	6979	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	279.44	H:/Individual recognition vids/Blind videos/RW30.MP4	6987	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	282.52	H:/Individual recognition vids/Blind videos/RW30.MP4	7063	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	286.4	H:/Individual recognition vids/Blind videos/RW30.MP4	7160	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	286.48	H:/Individual recognition vids/Blind videos/RW30.MP4	7162	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	287.96	H:/Individual recognition vids/Blind videos/RW30.MP4	7199	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	291.16	H:/Individual recognition vids/Blind videos/RW30.MP4	7279	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	302.12	H:/Individual recognition vids/Blind videos/RW30.MP4	7553	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	303.48	H:/Individual recognition vids/Blind videos/RW30.MP4	7587	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	306.16	H:/Individual recognition vids/Blind videos/RW30.MP4	7654	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	308.56	H:/Individual recognition vids/Blind videos/RW30.MP4	7714	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	308.76	H:/Individual recognition vids/Blind videos/RW30.MP4	7719	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	310.56	H:/Individual recognition vids/Blind videos/RW30.MP4	7764	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	310.88	H:/Individual recognition vids/Blind videos/RW30.MP4	7773	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	313	H:/Individual recognition vids/Blind videos/RW30.MP4	7825	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	313.12	H:/Individual recognition vids/Blind videos/RW30.MP4	7828	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	314.28	H:/Individual recognition vids/Blind videos/RW30.MP4	7857	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	316	H:/Individual recognition vids/Blind videos/RW30.MP4	7900	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	318.12	H:/Individual recognition vids/Blind videos/RW30.MP4	7953	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	318.8	H:/Individual recognition vids/Blind videos/RW30.MP4	7970	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	319.24	H:/Individual recognition vids/Blind videos/RW30.MP4	7981	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	319.28	H:/Individual recognition vids/Blind videos/RW30.MP4	7982	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	320.36	H:/Individual recognition vids/Blind videos/RW30.MP4	8009	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	321.12	H:/Individual recognition vids/Blind videos/RW30.MP4	8028	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	323.48	H:/Individual recognition vids/Blind videos/RW30.MP4	8087	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	324.4	H:/Individual recognition vids/Blind videos/RW30.MP4	8110	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	324.6	H:/Individual recognition vids/Blind videos/RW30.MP4	8115	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	325.76	H:/Individual recognition vids/Blind videos/RW30.MP4	8144	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	STOP	327.639	H:/Individual recognition vids/Blind videos/RW30.MP4	NA	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	327.64	H:/Individual recognition vids/Blind videos/RW30.MP4	8191	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	332.04	H:/Individual recognition vids/Blind videos/RW30.MP4	8301	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	332.56	H:/Individual recognition vids/Blind videos/RW30.MP4	8314	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	334	H:/Individual recognition vids/Blind videos/RW30.MP4	8350	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	STOP	334.2	H:/Individual recognition vids/Blind videos/RW30.MP4	8355	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	335.32	H:/Individual recognition vids/Blind videos/RW30.MP4	8383	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	336.4	H:/Individual recognition vids/Blind videos/RW30.MP4	8410	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	340.36	H:/Individual recognition vids/Blind videos/RW30.MP4	8509	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	341.44	H:/Individual recognition vids/Blind videos/RW30.MP4	8536	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Mov	Locomotion	Towards speaker	START	343	H:/Individual recognition vids/Blind videos/RW30.MP4	8575	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	344.88	H:/Individual recognition vids/Blind videos/RW30.MP4	8622	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	345.48	H:/Individual recognition vids/Blind videos/RW30.MP4	8637	NA	NA
