Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	NA	697.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DD53.MP4	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	565.08	G:/Individual recognition vids/Blind videos/DD53.MP4	14127	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	NA	697.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DD53.MP4	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	571.72	G:/Individual recognition vids/Blind videos/DD53.MP4	14294	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	NA	697.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DD53.MP4	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	574.48	G:/Individual recognition vids/Blind videos/DD53.MP4	14362	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	NA	697.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DD53.MP4	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	577.6	G:/Individual recognition vids/Blind videos/DD53.MP4	14440	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	NA	697.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DD53.MP4	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	594.16	G:/Individual recognition vids/Blind videos/DD53.MP4	14854	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	NA	697.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DD53.MP4	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	595.48	G:/Individual recognition vids/Blind videos/DD53.MP4	14887	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	NA	697.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DD53.MP4	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	610.4	G:/Individual recognition vids/Blind videos/DD53.MP4	15260	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	NA	697.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DD53.MP4	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	613.32	G:/Individual recognition vids/Blind videos/DD53.MP4	15333	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	NA	697.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DD53.MP4	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	614.4	G:/Individual recognition vids/Blind videos/DD53.MP4	15360	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	NA	697.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DD53.MP4	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	625.48	G:/Individual recognition vids/Blind videos/DD53.MP4	15637	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	NA	697.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DD53.MP4	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	626.08	G:/Individual recognition vids/Blind videos/DD53.MP4	15652	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	NA	697.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DD53.MP4	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Dhb	Playback phase	NA	STOP	636.68	G:/Individual recognition vids/Blind videos/DD53.MP4	15917	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	NA	697.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DD53.MP4	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Pre	Time budget	With kin	STOP	637.279	G:/Individual recognition vids/Blind videos/DD53.MP4	NA	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	NA	697.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DD53.MP4	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	START	637.28	G:/Individual recognition vids/Blind videos/DD53.MP4	15932	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	NA	697.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DD53.MP4	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	637.84	G:/Individual recognition vids/Blind videos/DD53.MP4	15946	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	NA	697.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DD53.MP4	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	639.24	G:/Individual recognition vids/Blind videos/DD53.MP4	15981	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	NA	697.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DD53.MP4	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	641.36	G:/Individual recognition vids/Blind videos/DD53.MP4	16034	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	NA	697.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DD53.MP4	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	642.04	G:/Individual recognition vids/Blind videos/DD53.MP4	16051	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	NA	697.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DD53.MP4	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	643.759	G:/Individual recognition vids/Blind videos/DD53.MP4	NA	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	NA	697.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DD53.MP4	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Vig	Time budget	Long neck	START	643.76	G:/Individual recognition vids/Blind videos/DD53.MP4	16094	NA	Vehicle approaching
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	NA	697.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DD53.MP4	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	644.16	G:/Individual recognition vids/Blind videos/DD53.MP4	16104	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	NA	697.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DD53.MP4	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	645.16	G:/Individual recognition vids/Blind videos/DD53.MP4	16129	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	NA	697.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DD53.MP4	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	646.32	G:/Individual recognition vids/Blind videos/DD53.MP4	16158	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	NA	697.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DD53.MP4	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	648.4	G:/Individual recognition vids/Blind videos/DD53.MP4	16210	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	NA	697.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DD53.MP4	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	651.52	G:/Individual recognition vids/Blind videos/DD53.MP4	16288	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	NA	697.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DD53.MP4	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	652.68	G:/Individual recognition vids/Blind videos/DD53.MP4	16317	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	NA	697.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DD53.MP4	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	FVO	Reaction	Other	POINT	652.84	G:/Individual recognition vids/Blind videos/DD53.MP4	16321	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	NA	697.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DD53.MP4	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	654.04	G:/Individual recognition vids/Blind videos/DD53.MP4	16351	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	NA	697.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DD53.MP4	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	655.68	G:/Individual recognition vids/Blind videos/DD53.MP4	16392	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	NA	697.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DD53.MP4	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	658.96	G:/Individual recognition vids/Blind videos/DD53.MP4	16474	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	NA	697.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DD53.MP4	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	660.36	G:/Individual recognition vids/Blind videos/DD53.MP4	16509	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	NA	697.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DD53.MP4	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	661.64	G:/Individual recognition vids/Blind videos/DD53.MP4	16541	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	NA	697.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DD53.MP4	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	662.68	G:/Individual recognition vids/Blind videos/DD53.MP4	16567	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	NA	697.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DD53.MP4	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Vig	Time budget	Long neck	STOP	664.919	G:/Individual recognition vids/Blind videos/DD53.MP4	NA	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	NA	697.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DD53.MP4	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	START	664.92	G:/Individual recognition vids/Blind videos/DD53.MP4	16623	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	NA	697.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DD53.MP4	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	666.48	G:/Individual recognition vids/Blind videos/DD53.MP4	16662	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	NA	697.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DD53.MP4	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	671.639	G:/Individual recognition vids/Blind videos/DD53.MP4	NA	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	NA	697.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DD53.MP4	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Vig	Time budget	Long neck	START	671.64	G:/Individual recognition vids/Blind videos/DD53.MP4	16791	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	NA	697.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DD53.MP4	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Vig	Time budget	Long neck	STOP	673.719	G:/Individual recognition vids/Blind videos/DD53.MP4	NA	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	NA	697.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DD53.MP4	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	START	673.72	G:/Individual recognition vids/Blind videos/DD53.MP4	16843	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	NA	697.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DD53.MP4	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	675.439	G:/Individual recognition vids/Blind videos/DD53.MP4	NA	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	NA	697.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DD53.MP4	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Vig	Time budget	Short Neck	START	675.44	G:/Individual recognition vids/Blind videos/DD53.MP4	16886	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	NA	697.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DD53.MP4	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	680.52	G:/Individual recognition vids/Blind videos/DD53.MP4	17013	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	NA	697.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DD53.MP4	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	685.24	G:/Individual recognition vids/Blind videos/DD53.MP4	17131	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	NA	697.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DD53.MP4	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	691	G:/Individual recognition vids/Blind videos/DD53.MP4	17275	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	NA	697.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DD53.MP4	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Ass	Interaction	Kin	STOP	697.44	G:/Individual recognition vids/Blind videos/DD53.MP4	17436	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	NA	697.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DD53.MP4	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	697.44	G:/Individual recognition vids/Blind videos/DD53.MP4	17436	NA	NA
