Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	324.8	H:/Individual recognition vids/Blind videos/YQ35.MP4	8120	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	328.04	H:/Individual recognition vids/Blind videos/YQ35.MP4	8201	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	328.52	H:/Individual recognition vids/Blind videos/YQ35.MP4	8213	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	329.44	H:/Individual recognition vids/Blind videos/YQ35.MP4	8236	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	329.8	H:/Individual recognition vids/Blind videos/YQ35.MP4	8245	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	333.32	H:/Individual recognition vids/Blind videos/YQ35.MP4	8333	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	334.32	H:/Individual recognition vids/Blind videos/YQ35.MP4	8358	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	335.84	H:/Individual recognition vids/Blind videos/YQ35.MP4	8396	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	335.84	H:/Individual recognition vids/Blind videos/YQ35.MP4	8396	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	338.88	H:/Individual recognition vids/Blind videos/YQ35.MP4	8472	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	339.2	H:/Individual recognition vids/Blind videos/YQ35.MP4	8480	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	340.24	H:/Individual recognition vids/Blind videos/YQ35.MP4	8506	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	341.52	H:/Individual recognition vids/Blind videos/YQ35.MP4	8538	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	341.8	H:/Individual recognition vids/Blind videos/YQ35.MP4	8545	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	341.8	H:/Individual recognition vids/Blind videos/YQ35.MP4	8545	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	344.679	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	344.68	H:/Individual recognition vids/Blind videos/YQ35.MP4	8617	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	348.24	H:/Individual recognition vids/Blind videos/YQ35.MP4	8706	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	349.039	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	349.04	H:/Individual recognition vids/Blind videos/YQ35.MP4	8726	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	349.6	H:/Individual recognition vids/Blind videos/YQ35.MP4	8740	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	350.88	H:/Individual recognition vids/Blind videos/YQ35.MP4	8772	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	351.2	H:/Individual recognition vids/Blind videos/YQ35.MP4	8780	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	351.399	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	351.4	H:/Individual recognition vids/Blind videos/YQ35.MP4	8785	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	360.64	H:/Individual recognition vids/Blind videos/YQ35.MP4	9016	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	367.919	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	367.92	H:/Individual recognition vids/Blind videos/YQ35.MP4	9198	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	367.92	H:/Individual recognition vids/Blind videos/YQ35.MP4	9198	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	373.28	H:/Individual recognition vids/Blind videos/YQ35.MP4	9332	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	375.16	H:/Individual recognition vids/Blind videos/YQ35.MP4	9379	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	376.159	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	376.16	H:/Individual recognition vids/Blind videos/YQ35.MP4	9404	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	379.48	H:/Individual recognition vids/Blind videos/YQ35.MP4	9487	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	384.88	H:/Individual recognition vids/Blind videos/YQ35.MP4	9622	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	385.439	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	385.44	H:/Individual recognition vids/Blind videos/YQ35.MP4	9636	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	385.56	H:/Individual recognition vids/Blind videos/YQ35.MP4	9639	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	387.92	H:/Individual recognition vids/Blind videos/YQ35.MP4	9698	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	389.04	H:/Individual recognition vids/Blind videos/YQ35.MP4	9726	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	390.759	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	390.76	H:/Individual recognition vids/Blind videos/YQ35.MP4	9769	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	391.24	H:/Individual recognition vids/Blind videos/YQ35.MP4	9781	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	405.4	H:/Individual recognition vids/Blind videos/YQ35.MP4	10135	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	409.88	H:/Individual recognition vids/Blind videos/YQ35.MP4	10247	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	410.72	H:/Individual recognition vids/Blind videos/YQ35.MP4	10268	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	412.84	H:/Individual recognition vids/Blind videos/YQ35.MP4	10321	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	414.88	H:/Individual recognition vids/Blind videos/YQ35.MP4	10372	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	415.56	H:/Individual recognition vids/Blind videos/YQ35.MP4	10389	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	416.84	H:/Individual recognition vids/Blind videos/YQ35.MP4	10421	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	419.12	H:/Individual recognition vids/Blind videos/YQ35.MP4	10478	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	420.92	H:/Individual recognition vids/Blind videos/YQ35.MP4	10523	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	422.92	H:/Individual recognition vids/Blind videos/YQ35.MP4	10573	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	429.12	H:/Individual recognition vids/Blind videos/YQ35.MP4	10728	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	431.56	H:/Individual recognition vids/Blind videos/YQ35.MP4	10789	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	440.2	H:/Individual recognition vids/Blind videos/YQ35.MP4	11005	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	446.68	H:/Individual recognition vids/Blind videos/YQ35.MP4	11167	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	447.52	H:/Individual recognition vids/Blind videos/YQ35.MP4	11188	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	448.84	H:/Individual recognition vids/Blind videos/YQ35.MP4	11221	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	451.96	H:/Individual recognition vids/Blind videos/YQ35.MP4	11299	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	454.36	H:/Individual recognition vids/Blind videos/YQ35.MP4	11359	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	458.359	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	458.36	H:/Individual recognition vids/Blind videos/YQ35.MP4	11459	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	458.92	H:/Individual recognition vids/Blind videos/YQ35.MP4	11473	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	459.48	H:/Individual recognition vids/Blind videos/YQ35.MP4	11487	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	461.56	H:/Individual recognition vids/Blind videos/YQ35.MP4	11539	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	461.76	H:/Individual recognition vids/Blind videos/YQ35.MP4	11544	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	462.64	H:/Individual recognition vids/Blind videos/YQ35.MP4	11566	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	463.08	H:/Individual recognition vids/Blind videos/YQ35.MP4	11577	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	465	H:/Individual recognition vids/Blind videos/YQ35.MP4	11625	NA	NA
