Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	38.08	H:/Individual recognition vids/Blind videos/AF95.MP4	952	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	44.16	H:/Individual recognition vids/Blind videos/AF95.MP4	1104	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	46.2	H:/Individual recognition vids/Blind videos/AF95.MP4	1155	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	54.679	H:/Individual recognition vids/Blind videos/AF95.MP4	NA	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	54.68	H:/Individual recognition vids/Blind videos/AF95.MP4	1367	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	55.56	H:/Individual recognition vids/Blind videos/AF95.MP4	1389	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	55.84	H:/Individual recognition vids/Blind videos/AF95.MP4	1396	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	57.119	H:/Individual recognition vids/Blind videos/AF95.MP4	NA	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	57.12	H:/Individual recognition vids/Blind videos/AF95.MP4	1428	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	66.04	H:/Individual recognition vids/Blind videos/AF95.MP4	1651	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	66.599	H:/Individual recognition vids/Blind videos/AF95.MP4	NA	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	66.6	H:/Individual recognition vids/Blind videos/AF95.MP4	1665	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	67.2	H:/Individual recognition vids/Blind videos/AF95.MP4	1680	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	68.24	H:/Individual recognition vids/Blind videos/AF95.MP4	1706	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	69.68	H:/Individual recognition vids/Blind videos/AF95.MP4	1742	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	74.759	H:/Individual recognition vids/Blind videos/AF95.MP4	NA	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	74.76	H:/Individual recognition vids/Blind videos/AF95.MP4	1869	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	75.32	H:/Individual recognition vids/Blind videos/AF95.MP4	1883	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	76.96	H:/Individual recognition vids/Blind videos/AF95.MP4	1924	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	78.799	H:/Individual recognition vids/Blind videos/AF95.MP4	NA	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	78.8	H:/Individual recognition vids/Blind videos/AF95.MP4	1970	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	80.119	H:/Individual recognition vids/Blind videos/AF95.MP4	NA	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	80.12	H:/Individual recognition vids/Blind videos/AF95.MP4	2003	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	84.52	H:/Individual recognition vids/Blind videos/AF95.MP4	2113	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	101.56	H:/Individual recognition vids/Blind videos/AF95.MP4	2539	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	102.44	H:/Individual recognition vids/Blind videos/AF95.MP4	2561	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	102.759	H:/Individual recognition vids/Blind videos/AF95.MP4	NA	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	102.76	H:/Individual recognition vids/Blind videos/AF95.MP4	2569	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	102.8	H:/Individual recognition vids/Blind videos/AF95.MP4	2570	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	104.96	H:/Individual recognition vids/Blind videos/AF95.MP4	2624	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	106.44	H:/Individual recognition vids/Blind videos/AF95.MP4	2661	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	109.48	H:/Individual recognition vids/Blind videos/AF95.MP4	2737	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	112.119	H:/Individual recognition vids/Blind videos/AF95.MP4	NA	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	112.12	H:/Individual recognition vids/Blind videos/AF95.MP4	2803	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Hab	Playback phase	NA	START	113.44	H:/Individual recognition vids/Blind videos/AF95.MP4	2836	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	114.52	H:/Individual recognition vids/Blind videos/AF95.MP4	2863	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	116.08	H:/Individual recognition vids/Blind videos/AF95.MP4	2902	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	135.96	H:/Individual recognition vids/Blind videos/AF95.MP4	3399	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	135.96	H:/Individual recognition vids/Blind videos/AF95.MP4	3399	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	149.84	H:/Individual recognition vids/Blind videos/AF95.MP4	3746	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	149.84	H:/Individual recognition vids/Blind videos/AF95.MP4	3746	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	150.76	H:/Individual recognition vids/Blind videos/AF95.MP4	3769	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	155.56	H:/Individual recognition vids/Blind videos/AF95.MP4	3889	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	157.2	H:/Individual recognition vids/Blind videos/AF95.MP4	3930	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	164.4	H:/Individual recognition vids/Blind videos/AF95.MP4	4110	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	165.56	H:/Individual recognition vids/Blind videos/AF95.MP4	4139	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	167.2	H:/Individual recognition vids/Blind videos/AF95.MP4	4180	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	179.04	H:/Individual recognition vids/Blind videos/AF95.MP4	4476	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	183.8	H:/Individual recognition vids/Blind videos/AF95.MP4	4595	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	187.24	H:/Individual recognition vids/Blind videos/AF95.MP4	4681	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	187.96	H:/Individual recognition vids/Blind videos/AF95.MP4	4699	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	189.639	H:/Individual recognition vids/Blind videos/AF95.MP4	NA	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	189.64	H:/Individual recognition vids/Blind videos/AF95.MP4	4741	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	191.8	H:/Individual recognition vids/Blind videos/AF95.MP4	4795	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	191.8	H:/Individual recognition vids/Blind videos/AF95.MP4	4795	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	191.92	H:/Individual recognition vids/Blind videos/AF95.MP4	4798	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	196.88	H:/Individual recognition vids/Blind videos/AF95.MP4	4922	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	197.2	H:/Individual recognition vids/Blind videos/AF95.MP4	4930	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	197.2	H:/Individual recognition vids/Blind videos/AF95.MP4	4930	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	198.4	H:/Individual recognition vids/Blind videos/AF95.MP4	4960	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	198.64	H:/Individual recognition vids/Blind videos/AF95.MP4	4966	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	199.64	H:/Individual recognition vids/Blind videos/AF95.MP4	4991	NA	NA
