Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	129.239	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	129.24	H:/Individual recognition vids/Blind videos/RV77.MP4	3231	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	131.88	H:/Individual recognition vids/Blind videos/RV77.MP4	3297	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	133.12	H:/Individual recognition vids/Blind videos/RV77.MP4	3328	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	133.639	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	133.64	H:/Individual recognition vids/Blind videos/RV77.MP4	3341	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	133.64	H:/Individual recognition vids/Blind videos/RV77.MP4	3341	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	133.64	H:/Individual recognition vids/Blind videos/RV77.MP4	3341	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	135.84	H:/Individual recognition vids/Blind videos/RV77.MP4	3396	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	137.12	H:/Individual recognition vids/Blind videos/RV77.MP4	3428	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	137.76	H:/Individual recognition vids/Blind videos/RV77.MP4	3444	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	138.64	H:/Individual recognition vids/Blind videos/RV77.MP4	3466	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	139.039	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	139.039	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	139.04	H:/Individual recognition vids/Blind videos/RV77.MP4	3476	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	140.159	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	140.16	H:/Individual recognition vids/Blind videos/RV77.MP4	3504	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	140.16	H:/Individual recognition vids/Blind videos/RV77.MP4	3504	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	141.16	H:/Individual recognition vids/Blind videos/RV77.MP4	3529	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	142.119	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	142.12	H:/Individual recognition vids/Blind videos/RV77.MP4	3553	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	167.6	H:/Individual recognition vids/Blind videos/RV77.MP4	4190	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	179.28	H:/Individual recognition vids/Blind videos/RV77.MP4	4482	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	180.56	H:/Individual recognition vids/Blind videos/RV77.MP4	4514	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	188.64	H:/Individual recognition vids/Blind videos/RV77.MP4	4716	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	195.76	H:/Individual recognition vids/Blind videos/RV77.MP4	4894	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	200.919	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	200.92	H:/Individual recognition vids/Blind videos/RV77.MP4	5023	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	201.04	H:/Individual recognition vids/Blind videos/RV77.MP4	5026	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	201.96	H:/Individual recognition vids/Blind videos/RV77.MP4	5049	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	202.96	H:/Individual recognition vids/Blind videos/RV77.MP4	5074	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	204.039	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	204.04	H:/Individual recognition vids/Blind videos/RV77.MP4	5101	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	208.04	H:/Individual recognition vids/Blind videos/RV77.MP4	5201	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	213.2	H:/Individual recognition vids/Blind videos/RV77.MP4	5330	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	215.76	H:/Individual recognition vids/Blind videos/RV77.MP4	5394	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	219.44	H:/Individual recognition vids/Blind videos/RV77.MP4	5486	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	239.92	H:/Individual recognition vids/Blind videos/RV77.MP4	5998	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	243.839	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	243.84	H:/Individual recognition vids/Blind videos/RV77.MP4	6096	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	243.84	H:/Individual recognition vids/Blind videos/RV77.MP4	6096	NA	Aggression nearby
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	245.24	H:/Individual recognition vids/Blind videos/RV77.MP4	6131	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	246.12	H:/Individual recognition vids/Blind videos/RV77.MP4	6153	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	246.88	H:/Individual recognition vids/Blind videos/RV77.MP4	6172	NA	NA
