Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	141.6	G:/Individual recognition vids/Blind videos/HK77.MP4	3540	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	142.52	G:/Individual recognition vids/Blind videos/HK77.MP4	3563	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Ass	Interaction	Kin	START	142.84	G:/Individual recognition vids/Blind videos/HK77.MP4	3571	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	145.36	G:/Individual recognition vids/Blind videos/HK77.MP4	3634	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	146.199	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	146.2	G:/Individual recognition vids/Blind videos/HK77.MP4	3655	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Long neck	START	146.2	G:/Individual recognition vids/Blind videos/HK77.MP4	3655	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Long neck	STOP	148.36	G:/Individual recognition vids/Blind videos/HK77.MP4	3709	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	150.96	G:/Individual recognition vids/Blind videos/HK77.MP4	3774	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Eat	Time budget	With kin	START	152.6	G:/Individual recognition vids/Blind videos/HK77.MP4	3815	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	190.8	G:/Individual recognition vids/Blind videos/HK77.MP4	4770	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	233.84	G:/Individual recognition vids/Blind videos/HK77.MP4	5846	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	238.6	G:/Individual recognition vids/Blind videos/HK77.MP4	5965	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Eat	Time budget	With kin	STOP	239.919	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	START	239.92	G:/Individual recognition vids/Blind videos/HK77.MP4	5998	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	241.88	G:/Individual recognition vids/Blind videos/HK77.MP4	6047	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Eat	Time budget	With kin	START	243.64	G:/Individual recognition vids/Blind videos/HK77.MP4	6091	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	254.64	G:/Individual recognition vids/Blind videos/HK77.MP4	6366	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Eat	Time budget	With kin	STOP	255.999	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	START	256	G:/Individual recognition vids/Blind videos/HK77.MP4	6400	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	258.319	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Eat	Time budget	With kin	START	258.32	G:/Individual recognition vids/Blind videos/HK77.MP4	6458	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	265.68	G:/Individual recognition vids/Blind videos/HK77.MP4	6642	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	269.64	G:/Individual recognition vids/Blind videos/HK77.MP4	6741	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Eat	Time budget	With kin	STOP	269.919	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	START	269.92	G:/Individual recognition vids/Blind videos/HK77.MP4	6748	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	270.76	G:/Individual recognition vids/Blind videos/HK77.MP4	6769	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	271.88	G:/Individual recognition vids/Blind videos/HK77.MP4	6797	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	274.04	G:/Individual recognition vids/Blind videos/HK77.MP4	6851	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	277.519	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Eat	Time budget	With kin	START	277.52	G:/Individual recognition vids/Blind videos/HK77.MP4	6938	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	278.08	G:/Individual recognition vids/Blind videos/HK77.MP4	6952	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	294.4	G:/Individual recognition vids/Blind videos/HK77.MP4	7360	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	299.68	G:/Individual recognition vids/Blind videos/HK77.MP4	7492	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Hab	Playback phase	NA	STOP	319.24	G:/Individual recognition vids/Blind videos/HK77.MP4	7981	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	FVO	Reaction	Distance	POINT	331.52	G:/Individual recognition vids/Blind videos/HK77.MP4	8288	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	348.72	G:/Individual recognition vids/Blind videos/HK77.MP4	8718	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Eat	Time budget	With kin	STOP	349.279	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	START	349.28	G:/Individual recognition vids/Blind videos/HK77.MP4	8732	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	350.44	G:/Individual recognition vids/Blind videos/HK77.MP4	8762	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	352.8	G:/Individual recognition vids/Blind videos/HK77.MP4	8820	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	352.879	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Eat	Time budget	With kin	START	352.88	G:/Individual recognition vids/Blind videos/HK77.MP4	8822	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	358.44	G:/Individual recognition vids/Blind videos/HK77.MP4	8961	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	359.48	G:/Individual recognition vids/Blind videos/HK77.MP4	8987	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Eat	Time budget	With kin	STOP	360.159	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	START	360.16	G:/Individual recognition vids/Blind videos/HK77.MP4	9004	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	361.88	G:/Individual recognition vids/Blind videos/HK77.MP4	9047	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	365.079	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Eat	Time budget	With kin	START	365.08	G:/Individual recognition vids/Blind videos/HK77.MP4	9128	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	370.56	G:/Individual recognition vids/Blind videos/HK77.MP4	9264	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	371.44	G:/Individual recognition vids/Blind videos/HK77.MP4	9286	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Eat	Time budget	With kin	STOP	371.879	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	START	371.88	G:/Individual recognition vids/Blind videos/HK77.MP4	9297	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Dhb	Playback phase	NA	START	371.96	G:/Individual recognition vids/Blind videos/HK77.MP4	9299	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	372.84	G:/Individual recognition vids/Blind videos/HK77.MP4	9321	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	376.08	G:/Individual recognition vids/Blind videos/HK77.MP4	9402	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	376.4	G:/Individual recognition vids/Blind videos/HK77.MP4	9410	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	377.32	G:/Individual recognition vids/Blind videos/HK77.MP4	9433	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	378.6	G:/Individual recognition vids/Blind videos/HK77.MP4	9465	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	379.16	G:/Individual recognition vids/Blind videos/HK77.MP4	9479	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	380.68	G:/Individual recognition vids/Blind videos/HK77.MP4	9517	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	383.44	G:/Individual recognition vids/Blind videos/HK77.MP4	9586	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	384.68	G:/Individual recognition vids/Blind videos/HK77.MP4	9617	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	388.68	G:/Individual recognition vids/Blind videos/HK77.MP4	9717	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Htlt	Reaction	NA	POINT	389.28	G:/Individual recognition vids/Blind videos/HK77.MP4	9732	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	392.36	G:/Individual recognition vids/Blind videos/HK77.MP4	9809	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	395.52	G:/Individual recognition vids/Blind videos/HK77.MP4	9888	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	397.16	G:/Individual recognition vids/Blind videos/HK77.MP4	9929	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	398.479	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Eat	Time budget	With kin	START	398.48	G:/Individual recognition vids/Blind videos/HK77.MP4	9962	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	406.76	G:/Individual recognition vids/Blind videos/HK77.MP4	10169	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Eat	Time budget	With kin	STOP	407.199	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	START	407.2	G:/Individual recognition vids/Blind videos/HK77.MP4	10180	NA	NA
