Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	146.4	H:/Individual recognition vids/Blind videos/PO48.MP4	3660	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	148	H:/Individual recognition vids/Blind videos/PO48.MP4	3700	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	150	H:/Individual recognition vids/Blind videos/PO48.MP4	3750	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	151.72	H:/Individual recognition vids/Blind videos/PO48.MP4	3793	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	152.96	H:/Individual recognition vids/Blind videos/PO48.MP4	3824	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	153.52	H:/Individual recognition vids/Blind videos/PO48.MP4	3838	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	156.44	H:/Individual recognition vids/Blind videos/PO48.MP4	3911	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	157.88	H:/Individual recognition vids/Blind videos/PO48.MP4	3948	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	159.8	H:/Individual recognition vids/Blind videos/PO48.MP4	3995	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	162.28	H:/Individual recognition vids/Blind videos/PO48.MP4	4057	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	165.36	H:/Individual recognition vids/Blind videos/PO48.MP4	4134	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	168.08	H:/Individual recognition vids/Blind videos/PO48.MP4	4202	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	169.08	H:/Individual recognition vids/Blind videos/PO48.MP4	4227	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	169.959	H:/Individual recognition vids/Blind videos/PO48.MP4	NA	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	START	169.96	H:/Individual recognition vids/Blind videos/PO48.MP4	4249	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	171.64	H:/Individual recognition vids/Blind videos/PO48.MP4	4291	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	174.48	H:/Individual recognition vids/Blind videos/PO48.MP4	4362	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	176.36	H:/Individual recognition vids/Blind videos/PO48.MP4	4409	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	STOP	185.359	H:/Individual recognition vids/Blind videos/PO48.MP4	NA	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	185.36	H:/Individual recognition vids/Blind videos/PO48.MP4	4634	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	190.04	H:/Individual recognition vids/Blind videos/PO48.MP4	4751	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	199.24	H:/Individual recognition vids/Blind videos/PO48.MP4	4981	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	200.4	H:/Individual recognition vids/Blind videos/PO48.MP4	5010	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	201.28	H:/Individual recognition vids/Blind videos/PO48.MP4	5032	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	201.96	H:/Individual recognition vids/Blind videos/PO48.MP4	5049	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	202.6	H:/Individual recognition vids/Blind videos/PO48.MP4	5065	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	204.4	H:/Individual recognition vids/Blind videos/PO48.MP4	5110	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	205.04	H:/Individual recognition vids/Blind videos/PO48.MP4	5126	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	206.12	H:/Individual recognition vids/Blind videos/PO48.MP4	5153	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	210.72	H:/Individual recognition vids/Blind videos/PO48.MP4	5268	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	211.84	H:/Individual recognition vids/Blind videos/PO48.MP4	5296	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	219.76	H:/Individual recognition vids/Blind videos/PO48.MP4	5494	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	223.48	H:/Individual recognition vids/Blind videos/PO48.MP4	5587	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	224.92	H:/Individual recognition vids/Blind videos/PO48.MP4	5623	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	226.12	H:/Individual recognition vids/Blind videos/PO48.MP4	5654	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	227.28	H:/Individual recognition vids/Blind videos/PO48.MP4	5682	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	228.76	H:/Individual recognition vids/Blind videos/PO48.MP4	5719	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	229.68	H:/Individual recognition vids/Blind videos/PO48.MP4	5742	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	232.08	H:/Individual recognition vids/Blind videos/PO48.MP4	5802	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	233.04	H:/Individual recognition vids/Blind videos/PO48.MP4	5826	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	234.32	H:/Individual recognition vids/Blind videos/PO48.MP4	5858	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	235.56	H:/Individual recognition vids/Blind videos/PO48.MP4	5889	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	236.36	H:/Individual recognition vids/Blind videos/PO48.MP4	5909	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	237.36	H:/Individual recognition vids/Blind videos/PO48.MP4	5934	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	238.4	H:/Individual recognition vids/Blind videos/PO48.MP4	5960	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	239.16	H:/Individual recognition vids/Blind videos/PO48.MP4	5979	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	240.96	H:/Individual recognition vids/Blind videos/PO48.MP4	6024	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	242.16	H:/Individual recognition vids/Blind videos/PO48.MP4	6054	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	243.16	H:/Individual recognition vids/Blind videos/PO48.MP4	6079	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	243.96	H:/Individual recognition vids/Blind videos/PO48.MP4	6099	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	248.32	H:/Individual recognition vids/Blind videos/PO48.MP4	6208	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	249.24	H:/Individual recognition vids/Blind videos/PO48.MP4	6231	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	250.76	H:/Individual recognition vids/Blind videos/PO48.MP4	6269	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	251.64	H:/Individual recognition vids/Blind videos/PO48.MP4	6291	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	252.52	H:/Individual recognition vids/Blind videos/PO48.MP4	6313	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	253.24	H:/Individual recognition vids/Blind videos/PO48.MP4	6331	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	254.12	H:/Individual recognition vids/Blind videos/PO48.MP4	6353	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	255.64	H:/Individual recognition vids/Blind videos/PO48.MP4	6391	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	262.28	H:/Individual recognition vids/Blind videos/PO48.MP4	6557	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	263.88	H:/Individual recognition vids/Blind videos/PO48.MP4	6597	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	264.92	H:/Individual recognition vids/Blind videos/PO48.MP4	6623	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	267.12	H:/Individual recognition vids/Blind videos/PO48.MP4	6678	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	275.4	H:/Individual recognition vids/Blind videos/PO48.MP4	6885	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	277.72	H:/Individual recognition vids/Blind videos/PO48.MP4	6943	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	280.04	H:/Individual recognition vids/Blind videos/PO48.MP4	7001	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	281.08	H:/Individual recognition vids/Blind videos/PO48.MP4	7027	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	282.039	H:/Individual recognition vids/Blind videos/PO48.MP4	NA	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	282.04	H:/Individual recognition vids/Blind videos/PO48.MP4	7051	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	289.24	H:/Individual recognition vids/Blind videos/PO48.MP4	7231	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	291.16	H:/Individual recognition vids/Blind videos/PO48.MP4	7279	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	294.48	H:/Individual recognition vids/Blind videos/PO48.MP4	7362	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	297.24	H:/Individual recognition vids/Blind videos/PO48.MP4	7431	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	298.48	H:/Individual recognition vids/Blind videos/PO48.MP4	7462	NA	NA
