Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	22.32	G:/Individual recognition vids/Blind videos/LN46.MP4	558	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	22.32	G:/Individual recognition vids/Blind videos/LN46.MP4	558	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	25.28	G:/Individual recognition vids/Blind videos/LN46.MP4	632	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	25.8	G:/Individual recognition vids/Blind videos/LN46.MP4	645	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	27.199	G:/Individual recognition vids/Blind videos/LN46.MP4	NA	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	27.2	G:/Individual recognition vids/Blind videos/LN46.MP4	680	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	35.839	G:/Individual recognition vids/Blind videos/LN46.MP4	NA	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	35.84	G:/Individual recognition vids/Blind videos/LN46.MP4	896	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	36.28	G:/Individual recognition vids/Blind videos/LN46.MP4	908	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	37.48	G:/Individual recognition vids/Blind videos/LN46.MP4	937	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	40.68	G:/Individual recognition vids/Blind videos/LN46.MP4	1017	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	42.399	G:/Individual recognition vids/Blind videos/LN46.MP4	NA	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	42.4	G:/Individual recognition vids/Blind videos/LN46.MP4	1060	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	48.76	G:/Individual recognition vids/Blind videos/LN46.MP4	1219	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	49.279	G:/Individual recognition vids/Blind videos/LN46.MP4	NA	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	49.28	G:/Individual recognition vids/Blind videos/LN46.MP4	1232	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	50.36	G:/Individual recognition vids/Blind videos/LN46.MP4	1259	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	53.279	G:/Individual recognition vids/Blind videos/LN46.MP4	NA	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	53.28	G:/Individual recognition vids/Blind videos/LN46.MP4	1332	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	54.6	G:/Individual recognition vids/Blind videos/LN46.MP4	1365	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	58.24	G:/Individual recognition vids/Blind videos/LN46.MP4	1456	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	63.2	G:/Individual recognition vids/Blind videos/LN46.MP4	1580	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	75.04	G:/Individual recognition vids/Blind videos/LN46.MP4	1876	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	75.559	G:/Individual recognition vids/Blind videos/LN46.MP4	NA	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	75.56	G:/Individual recognition vids/Blind videos/LN46.MP4	1889	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	76.24	G:/Individual recognition vids/Blind videos/LN46.MP4	1906	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	START	77.6	G:/Individual recognition vids/Blind videos/LN46.MP4	1940	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	80.279	G:/Individual recognition vids/Blind videos/LN46.MP4	NA	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	80.28	G:/Individual recognition vids/Blind videos/LN46.MP4	2007	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	87.8	G:/Individual recognition vids/Blind videos/LN46.MP4	2195	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	88.279	G:/Individual recognition vids/Blind videos/LN46.MP4	NA	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	88.28	G:/Individual recognition vids/Blind videos/LN46.MP4	2207	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	90.959	G:/Individual recognition vids/Blind videos/LN46.MP4	NA	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	90.96	G:/Individual recognition vids/Blind videos/LN46.MP4	2274	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	101	G:/Individual recognition vids/Blind videos/LN46.MP4	2525	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	101.519	G:/Individual recognition vids/Blind videos/LN46.MP4	NA	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	101.52	G:/Individual recognition vids/Blind videos/LN46.MP4	2538	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	102.16	G:/Individual recognition vids/Blind videos/LN46.MP4	2554	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	103.999	G:/Individual recognition vids/Blind videos/LN46.MP4	NA	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	104	G:/Individual recognition vids/Blind videos/LN46.MP4	2600	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	111.44	G:/Individual recognition vids/Blind videos/LN46.MP4	2786	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	112.359	G:/Individual recognition vids/Blind videos/LN46.MP4	NA	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	112.36	G:/Individual recognition vids/Blind videos/LN46.MP4	2809	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	113.56	G:/Individual recognition vids/Blind videos/LN46.MP4	2839	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	115.559	G:/Individual recognition vids/Blind videos/LN46.MP4	NA	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	115.56	G:/Individual recognition vids/Blind videos/LN46.MP4	2889	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	116.4	G:/Individual recognition vids/Blind videos/LN46.MP4	2910	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	118.52	G:/Individual recognition vids/Blind videos/LN46.MP4	2963	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	118.879	G:/Individual recognition vids/Blind videos/LN46.MP4	NA	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	118.88	G:/Individual recognition vids/Blind videos/LN46.MP4	2972	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	122.599	G:/Individual recognition vids/Blind videos/LN46.MP4	NA	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	122.6	G:/Individual recognition vids/Blind videos/LN46.MP4	3065	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	133.16	G:/Individual recognition vids/Blind videos/LN46.MP4	3329	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	133.439	G:/Individual recognition vids/Blind videos/LN46.MP4	NA	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	133.44	G:/Individual recognition vids/Blind videos/LN46.MP4	3336	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	134.68	G:/Individual recognition vids/Blind videos/LN46.MP4	3367	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	136.72	G:/Individual recognition vids/Blind videos/LN46.MP4	3418	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	140.199	G:/Individual recognition vids/Blind videos/LN46.MP4	NA	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LN46.MP4	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	140.2	G:/Individual recognition vids/Blind videos/LN46.MP4	3506	NA	NA
