Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	94.36	H:/Individual recognition vids/Blind videos/WO88.MP4	2359	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	94.84	H:/Individual recognition vids/Blind videos/WO88.MP4	2371	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	97	H:/Individual recognition vids/Blind videos/WO88.MP4	2425	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	101.56	H:/Individual recognition vids/Blind videos/WO88.MP4	2539	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	102.64	H:/Individual recognition vids/Blind videos/WO88.MP4	2566	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	104.44	H:/Individual recognition vids/Blind videos/WO88.MP4	2612	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	106.04	H:/Individual recognition vids/Blind videos/WO88.MP4	2651	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	106.16	H:/Individual recognition vids/Blind videos/WO88.MP4	2654	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	106.96	H:/Individual recognition vids/Blind videos/WO88.MP4	2674	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	108.08	H:/Individual recognition vids/Blind videos/WO88.MP4	2702	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	110.32	H:/Individual recognition vids/Blind videos/WO88.MP4	2758	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	111.72	H:/Individual recognition vids/Blind videos/WO88.MP4	2793	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	111.84	H:/Individual recognition vids/Blind videos/WO88.MP4	2796	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	112.84	H:/Individual recognition vids/Blind videos/WO88.MP4	2821	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	113.2	H:/Individual recognition vids/Blind videos/WO88.MP4	2830	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	114	H:/Individual recognition vids/Blind videos/WO88.MP4	2850	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	117.08	H:/Individual recognition vids/Blind videos/WO88.MP4	2927	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	117.88	H:/Individual recognition vids/Blind videos/WO88.MP4	2947	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	118.28	H:/Individual recognition vids/Blind videos/WO88.MP4	2957	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	119.8	H:/Individual recognition vids/Blind videos/WO88.MP4	2995	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	120.04	H:/Individual recognition vids/Blind videos/WO88.MP4	3001	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	120.68	H:/Individual recognition vids/Blind videos/WO88.MP4	3017	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	121.32	H:/Individual recognition vids/Blind videos/WO88.MP4	3033	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	121.92	H:/Individual recognition vids/Blind videos/WO88.MP4	3048	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	123.04	H:/Individual recognition vids/Blind videos/WO88.MP4	3076	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	124.2	H:/Individual recognition vids/Blind videos/WO88.MP4	3105	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	124.76	H:/Individual recognition vids/Blind videos/WO88.MP4	3119	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	125.68	H:/Individual recognition vids/Blind videos/WO88.MP4	3142	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Fllw	Interaction	Kin	POINT	127.48	H:/Individual recognition vids/Blind videos/WO88.MP4	3187	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	127.72	H:/Individual recognition vids/Blind videos/WO88.MP4	3193	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	127.96	H:/Individual recognition vids/Blind videos/WO88.MP4	3199	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	133.4	H:/Individual recognition vids/Blind videos/WO88.MP4	3335	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	135.2	H:/Individual recognition vids/Blind videos/WO88.MP4	3380	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	136.72	H:/Individual recognition vids/Blind videos/WO88.MP4	3418	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	136.92	H:/Individual recognition vids/Blind videos/WO88.MP4	3423	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	137.72	H:/Individual recognition vids/Blind videos/WO88.MP4	3443	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	139.36	H:/Individual recognition vids/Blind videos/WO88.MP4	3484	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	141.48	H:/Individual recognition vids/Blind videos/WO88.MP4	3537	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	142.4	H:/Individual recognition vids/Blind videos/WO88.MP4	3560	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	144.04	H:/Individual recognition vids/Blind videos/WO88.MP4	3601	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	145.36	H:/Individual recognition vids/Blind videos/WO88.MP4	3634	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	149.08	H:/Individual recognition vids/Blind videos/WO88.MP4	3727	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Ass	Interaction	Kin	STOP	151.24	H:/Individual recognition vids/Blind videos/WO88.MP4	3781	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	152.48	H:/Individual recognition vids/Blind videos/WO88.MP4	3812	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	156.48	H:/Individual recognition vids/Blind videos/WO88.MP4	3912	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	158.56	H:/Individual recognition vids/Blind videos/WO88.MP4	3964	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	160.08	H:/Individual recognition vids/Blind videos/WO88.MP4	4002	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	161.08	H:/Individual recognition vids/Blind videos/WO88.MP4	4027	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	162.16	H:/Individual recognition vids/Blind videos/WO88.MP4	4054	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	163.84	H:/Individual recognition vids/Blind videos/WO88.MP4	4096	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	165.28	H:/Individual recognition vids/Blind videos/WO88.MP4	4132	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	167.24	H:/Individual recognition vids/Blind videos/WO88.MP4	4181	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	167.28	H:/Individual recognition vids/Blind videos/WO88.MP4	4182	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	168.36	H:/Individual recognition vids/Blind videos/WO88.MP4	4209	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	168.76	H:/Individual recognition vids/Blind videos/WO88.MP4	4219	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	169.96	H:/Individual recognition vids/Blind videos/WO88.MP4	4249	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	171.08	H:/Individual recognition vids/Blind videos/WO88.MP4	4277	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	172.4	H:/Individual recognition vids/Blind videos/WO88.MP4	4310	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	174.92	H:/Individual recognition vids/Blind videos/WO88.MP4	4373	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	178.68	H:/Individual recognition vids/Blind videos/WO88.MP4	4467	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	178.88	H:/Individual recognition vids/Blind videos/WO88.MP4	4472	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	182.12	H:/Individual recognition vids/Blind videos/WO88.MP4	4553	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	183.6	H:/Individual recognition vids/Blind videos/WO88.MP4	4590	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	185.56	H:/Individual recognition vids/Blind videos/WO88.MP4	4639	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	188.92	H:/Individual recognition vids/Blind videos/WO88.MP4	4723	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	191.12	H:/Individual recognition vids/Blind videos/WO88.MP4	4778	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	192.32	H:/Individual recognition vids/Blind videos/WO88.MP4	4808	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	193.32	H:/Individual recognition vids/Blind videos/WO88.MP4	4833	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	194.56	H:/Individual recognition vids/Blind videos/WO88.MP4	4864	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	196.08	H:/Individual recognition vids/Blind videos/WO88.MP4	4902	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	198.92	H:/Individual recognition vids/Blind videos/WO88.MP4	4973	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	200.08	H:/Individual recognition vids/Blind videos/WO88.MP4	5002	NA	NA
