Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	208.88	G:/Individual recognition vids/Blind videos/BB49.MP4	5222	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	210.92	G:/Individual recognition vids/Blind videos/BB49.MP4	5273	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	217.32	G:/Individual recognition vids/Blind videos/BB49.MP4	5433	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	245.48	G:/Individual recognition vids/Blind videos/BB49.MP4	6137	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	266.96	G:/Individual recognition vids/Blind videos/BB49.MP4	6674	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	291.32	G:/Individual recognition vids/Blind videos/BB49.MP4	7283	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	310.64	G:/Individual recognition vids/Blind videos/BB49.MP4	7766	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	321.48	G:/Individual recognition vids/Blind videos/BB49.MP4	8037	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	330.44	G:/Individual recognition vids/Blind videos/BB49.MP4	8261	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	331.92	G:/Individual recognition vids/Blind videos/BB49.MP4	8298	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	334.6	G:/Individual recognition vids/Blind videos/BB49.MP4	8365	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	342.68	G:/Individual recognition vids/Blind videos/BB49.MP4	8567	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	344	G:/Individual recognition vids/Blind videos/BB49.MP4	8600	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	348	G:/Individual recognition vids/Blind videos/BB49.MP4	8700	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	350.16	G:/Individual recognition vids/Blind videos/BB49.MP4	8754	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	356.08	G:/Individual recognition vids/Blind videos/BB49.MP4	8902	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	358.56	G:/Individual recognition vids/Blind videos/BB49.MP4	8964	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	372.4	G:/Individual recognition vids/Blind videos/BB49.MP4	9310	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	380.56	G:/Individual recognition vids/Blind videos/BB49.MP4	9514	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	404.36	G:/Individual recognition vids/Blind videos/BB49.MP4	10109	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	410.52	G:/Individual recognition vids/Blind videos/BB49.MP4	10263	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	412.92	G:/Individual recognition vids/Blind videos/BB49.MP4	10123	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	413.64	G:/Individual recognition vids/Blind videos/BB49.MP4	10341	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	415.92	G:/Individual recognition vids/Blind videos/BB49.MP4	10398	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	418.76	G:/Individual recognition vids/Blind videos/BB49.MP4	10469	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	422.08	G:/Individual recognition vids/Blind videos/BB49.MP4	10552	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	424.04	G:/Individual recognition vids/Blind videos/BB49.MP4	10601	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	428.32	G:/Individual recognition vids/Blind videos/BB49.MP4	10708	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	429	G:/Individual recognition vids/Blind videos/BB49.MP4	10725	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	432.72	G:/Individual recognition vids/Blind videos/BB49.MP4	10818	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	436.12	G:/Individual recognition vids/Blind videos/BB49.MP4	10903	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	439.08	G:/Individual recognition vids/Blind videos/BB49.MP4	10977	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	442.04	G:/Individual recognition vids/Blind videos/BB49.MP4	11051	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	446.6	G:/Individual recognition vids/Blind videos/BB49.MP4	11165	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	457.44	G:/Individual recognition vids/Blind videos/BB49.MP4	11436	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	464.399	G:/Individual recognition vids/Blind videos/BB49.MP4	NA	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	464.4	G:/Individual recognition vids/Blind videos/BB49.MP4	11610	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	469.76	G:/Individual recognition vids/Blind videos/BB49.MP4	11744	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	488.36	G:/Individual recognition vids/Blind videos/BB49.MP4	12209	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	496.6	G:/Individual recognition vids/Blind videos/BB49.MP4	12415	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	504.76	G:/Individual recognition vids/Blind videos/BB49.MP4	12619	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	513	G:/Individual recognition vids/Blind videos/BB49.MP4	12825	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	513.48	G:/Individual recognition vids/Blind videos/BB49.MP4	12837	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	515.839	G:/Individual recognition vids/Blind videos/BB49.MP4	NA	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	515.84	G:/Individual recognition vids/Blind videos/BB49.MP4	12896	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	520	G:/Individual recognition vids/Blind videos/BB49.MP4	13000	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	617.08	G:/Individual recognition vids/Blind videos/BB49.MP4	15427	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	648.44	G:/Individual recognition vids/Blind videos/BB49.MP4	16211	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	655.48	G:/Individual recognition vids/Blind videos/BB49.MP4	16387	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	664.12	G:/Individual recognition vids/Blind videos/BB49.MP4	16603	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	716.16	G:/Individual recognition vids/Blind videos/BB49.MP4	17904	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	NA	713.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BB49.MP4	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	716.16	G:/Individual recognition vids/Blind videos/BB49.MP4	17904	NA	NA
