Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	34.28	G:/Individual recognition vids/Blind videos/DR62.MP4	857	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	41.08	G:/Individual recognition vids/Blind videos/DR62.MP4	1027	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	44.96	G:/Individual recognition vids/Blind videos/DR62.MP4	1124	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	46.92	G:/Individual recognition vids/Blind videos/DR62.MP4	1173	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	47.76	G:/Individual recognition vids/Blind videos/DR62.MP4	1194	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	48.72	G:/Individual recognition vids/Blind videos/DR62.MP4	1218	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	49.8	G:/Individual recognition vids/Blind videos/DR62.MP4	1245	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	55.12	G:/Individual recognition vids/Blind videos/DR62.MP4	1379	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	57.48	G:/Individual recognition vids/Blind videos/DR62.MP4	1437	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	59	G:/Individual recognition vids/Blind videos/DR62.MP4	1475	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	64.759	G:/Individual recognition vids/Blind videos/DR62.MP4	NA	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Short Neck	START	64.76	G:/Individual recognition vids/Blind videos/DR62.MP4	1619	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	65.72	G:/Individual recognition vids/Blind videos/DR62.MP4	1643	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	68.6	G:/Individual recognition vids/Blind videos/DR62.MP4	1715	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	75.48	G:/Individual recognition vids/Blind videos/DR62.MP4	1887	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	77.16	G:/Individual recognition vids/Blind videos/DR62.MP4	1929	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	80.68	G:/Individual recognition vids/Blind videos/DR62.MP4	2017	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	89.12	G:/Individual recognition vids/Blind videos/DR62.MP4	2228	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	89.999	G:/Individual recognition vids/Blind videos/DR62.MP4	NA	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Pre	Time budget	Alone	START	90	G:/Individual recognition vids/Blind videos/DR62.MP4	2250	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Hab	Playback phase	NA	START	98.28	G:/Individual recognition vids/Blind videos/DR62.MP4	2457	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	101.08	G:/Individual recognition vids/Blind videos/DR62.MP4	2527	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Pre	Time budget	Alone	STOP	101.839	G:/Individual recognition vids/Blind videos/DR62.MP4	NA	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	START	101.84	G:/Individual recognition vids/Blind videos/DR62.MP4	2546	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	102.88	G:/Individual recognition vids/Blind videos/DR62.MP4	2572	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	105.36	G:/Individual recognition vids/Blind videos/DR62.MP4	2634	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	112	G:/Individual recognition vids/Blind videos/DR62.MP4	2800	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	113.72	G:/Individual recognition vids/Blind videos/DR62.MP4	2843	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	114.52	G:/Individual recognition vids/Blind videos/DR62.MP4	2863	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	117.04	G:/Individual recognition vids/Blind videos/DR62.MP4	2926	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Rst	Time budget	Alone	START	120.96	G:/Individual recognition vids/Blind videos/DR62.MP4	3024	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	HSH	Reaction	NA	POINT	131.4	G:/Individual recognition vids/Blind videos/DR62.MP4	3285	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	133.24	G:/Individual recognition vids/Blind videos/DR62.MP4	3331	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	142.6	G:/Individual recognition vids/Blind videos/DR62.MP4	3565	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	316.76	G:/Individual recognition vids/Blind videos/DR62.MP4	7919	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	344.6	G:/Individual recognition vids/Blind videos/DR62.MP4	8615	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Hab	Playback phase	NA	STOP	351.76	G:/Individual recognition vids/Blind videos/DR62.MP4	8794	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	354.84	G:/Individual recognition vids/Blind videos/DR62.MP4	8871	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Htlt	Reaction	NA	POINT	366.2	G:/Individual recognition vids/Blind videos/DR62.MP4	9155	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	366.68	G:/Individual recognition vids/Blind videos/DR62.MP4	9167	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	371.48	G:/Individual recognition vids/Blind videos/DR62.MP4	9287	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	373.4	G:/Individual recognition vids/Blind videos/DR62.MP4	9335	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	374.88	G:/Individual recognition vids/Blind videos/DR62.MP4	9372	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	376.32	G:/Individual recognition vids/Blind videos/DR62.MP4	9408	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	377.44	G:/Individual recognition vids/Blind videos/DR62.MP4	9436	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Rst	Time budget	Alone	STOP	378.799	G:/Individual recognition vids/Blind videos/DR62.MP4	NA	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	START	378.8	G:/Individual recognition vids/Blind videos/DR62.MP4	9471	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	380.4	G:/Individual recognition vids/Blind videos/DR62.MP4	9510	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	383.2	G:/Individual recognition vids/Blind videos/DR62.MP4	9580	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	385.2	G:/Individual recognition vids/Blind videos/DR62.MP4	9630	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	386.4	G:/Individual recognition vids/Blind videos/DR62.MP4	9660	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	387.6	G:/Individual recognition vids/Blind videos/DR62.MP4	9690	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	388.48	G:/Individual recognition vids/Blind videos/DR62.MP4	9712	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	415.28	G:/Individual recognition vids/Blind videos/DR62.MP4	10382	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	416.64	G:/Individual recognition vids/Blind videos/DR62.MP4	10416	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	418.999	G:/Individual recognition vids/Blind videos/DR62.MP4	NA	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Rst	Time budget	Alone	START	419	G:/Individual recognition vids/Blind videos/DR62.MP4	10475	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Dhb	Playback phase	NA	START	423.24	G:/Individual recognition vids/Blind videos/DR62.MP4	10581	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	423.36	G:/Individual recognition vids/Blind videos/DR62.MP4	10584	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Htlt	Reaction	NA	POINT	424.04	G:/Individual recognition vids/Blind videos/DR62.MP4	10601	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	424.8	G:/Individual recognition vids/Blind videos/DR62.MP4	10620	NA	NA
