Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	231.12	H:/Individual recognition vids/Blind videos/SH87.MP4	5778	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	232.68	H:/Individual recognition vids/Blind videos/SH87.MP4	5817	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	237.48	H:/Individual recognition vids/Blind videos/SH87.MP4	5937	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	238.32	H:/Individual recognition vids/Blind videos/SH87.MP4	5958	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	239.159	H:/Individual recognition vids/Blind videos/SH87.MP4	NA	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	Alone	START	239.16	H:/Individual recognition vids/Blind videos/SH87.MP4	5979	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	249	H:/Individual recognition vids/Blind videos/SH87.MP4	6225	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	249.88	H:/Individual recognition vids/Blind videos/SH87.MP4	6247	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	265.68	H:/Individual recognition vids/Blind videos/SH87.MP4	6642	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	266.56	H:/Individual recognition vids/Blind videos/SH87.MP4	6664	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	271.88	H:/Individual recognition vids/Blind videos/SH87.MP4	6797	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	279.84	H:/Individual recognition vids/Blind videos/SH87.MP4	6996	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	280.88	H:/Individual recognition vids/Blind videos/SH87.MP4	7022	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	286.16	H:/Individual recognition vids/Blind videos/SH87.MP4	7154	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	286.52	H:/Individual recognition vids/Blind videos/SH87.MP4	7163	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	287.32	H:/Individual recognition vids/Blind videos/SH87.MP4	7183	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	288.04	H:/Individual recognition vids/Blind videos/SH87.MP4	7201	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	303.68	H:/Individual recognition vids/Blind videos/SH87.MP4	7592	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	312.44	H:/Individual recognition vids/Blind videos/SH87.MP4	7811	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	318.12	H:/Individual recognition vids/Blind videos/SH87.MP4	7953	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	320.16	H:/Individual recognition vids/Blind videos/SH87.MP4	8004	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	328.68	H:/Individual recognition vids/Blind videos/SH87.MP4	8217	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	329.68	H:/Individual recognition vids/Blind videos/SH87.MP4	8242	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	335	H:/Individual recognition vids/Blind videos/SH87.MP4	8375	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	343.24	H:/Individual recognition vids/Blind videos/SH87.MP4	8581	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	344.08	H:/Individual recognition vids/Blind videos/SH87.MP4	8602	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	350	H:/Individual recognition vids/Blind videos/SH87.MP4	8750	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	355.08	H:/Individual recognition vids/Blind videos/SH87.MP4	8877	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	357.36	H:/Individual recognition vids/Blind videos/SH87.MP4	8934	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	369.36	H:/Individual recognition vids/Blind videos/SH87.MP4	9234	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	402.44	H:/Individual recognition vids/Blind videos/SH87.MP4	10061	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	407.04	H:/Individual recognition vids/Blind videos/SH87.MP4	10176	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	413.16	H:/Individual recognition vids/Blind videos/SH87.MP4	10329	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	417.96	H:/Individual recognition vids/Blind videos/SH87.MP4	10449	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	422.88	H:/Individual recognition vids/Blind videos/SH87.MP4	10572	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	423.52	H:/Individual recognition vids/Blind videos/SH87.MP4	10588	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	427.4	H:/Individual recognition vids/Blind videos/SH87.MP4	10685	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	429.48	H:/Individual recognition vids/Blind videos/SH87.MP4	10737	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	Alone	STOP	430.119	H:/Individual recognition vids/Blind videos/SH87.MP4	NA	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	430.12	H:/Individual recognition vids/Blind videos/SH87.MP4	10753	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	430.12	H:/Individual recognition vids/Blind videos/SH87.MP4	10753	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	430.8	H:/Individual recognition vids/Blind videos/SH87.MP4	10770	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	431.84	H:/Individual recognition vids/Blind videos/SH87.MP4	10796	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	435.519	H:/Individual recognition vids/Blind videos/SH87.MP4	NA	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	Alone	START	435.52	H:/Individual recognition vids/Blind videos/SH87.MP4	10888	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	Alone	STOP	439.879	H:/Individual recognition vids/Blind videos/SH87.MP4	NA	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	439.88	H:/Individual recognition vids/Blind videos/SH87.MP4	10997	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	439.96	H:/Individual recognition vids/Blind videos/SH87.MP4	10999	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	440.92	H:/Individual recognition vids/Blind videos/SH87.MP4	11023	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	441.44	H:/Individual recognition vids/Blind videos/SH87.MP4	11036	NA	Playback paused because of passing vehicle
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	441.52	H:/Individual recognition vids/Blind videos/SH87.MP4	11038	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	441.84	H:/Individual recognition vids/Blind videos/SH87.MP4	11046	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	442.72	H:/Individual recognition vids/Blind videos/SH87.MP4	11068	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Distance	POINT	443.32	H:/Individual recognition vids/Blind videos/SH87.MP4	11083	NA	Passing vehicle and flockmates calling
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	446.16	H:/Individual recognition vids/Blind videos/SH87.MP4	11154	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	446.24	H:/Individual recognition vids/Blind videos/SH87.MP4	11156	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	447.84	H:/Individual recognition vids/Blind videos/SH87.MP4	11196	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	448.68	H:/Individual recognition vids/Blind videos/SH87.MP4	11217	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	452.48	H:/Individual recognition vids/Blind videos/SH87.MP4	11312	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	454.12	H:/Individual recognition vids/Blind videos/SH87.MP4	11353	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	455.04	H:/Individual recognition vids/Blind videos/SH87.MP4	11376	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	458.56	H:/Individual recognition vids/Blind videos/SH87.MP4	11464	NA	Playback resumed

Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	459.88	H:/Individual recognition vids/Blind videos/SH87.MP4	11497	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	460.959	H:/Individual recognition vids/Blind videos/SH87.MP4	NA	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	460.96	H:/Individual recognition vids/Blind videos/SH87.MP4	11524	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	465.64	H:/Individual recognition vids/Blind videos/SH87.MP4	11641	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	481.68	H:/Individual recognition vids/Blind videos/SH87.MP4	12042	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	483.84	H:/Individual recognition vids/Blind videos/SH87.MP4	12096	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	484.76	H:/Individual recognition vids/Blind videos/SH87.MP4	12119	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	485.319	H:/Individual recognition vids/Blind videos/SH87.MP4	NA	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	Alone	START	485.32	H:/Individual recognition vids/Blind videos/SH87.MP4	12133	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	491.04	H:/Individual recognition vids/Blind videos/SH87.MP4	12276	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	494.4	H:/Individual recognition vids/Blind videos/SH87.MP4	12360	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	495.88	H:/Individual recognition vids/Blind videos/SH87.MP4	12398	NA	NA
