Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	175.64	H:/Individual recognition vids/Blind videos/WQ20.MP4	4391	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	176.72	H:/Individual recognition vids/Blind videos/WQ20.MP4	4418	NA	Roll
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	176.92	H:/Individual recognition vids/Blind videos/WQ20.MP4	4423	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	179.16	H:/Individual recognition vids/Blind videos/WQ20.MP4	4479	NA	Roll
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	180.28	H:/Individual recognition vids/Blind videos/WQ20.MP4	4507	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	181.36	H:/Individual recognition vids/Blind videos/WQ20.MP4	4534	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Towards speaker	STOP	181.96	H:/Individual recognition vids/Blind videos/WQ20.MP4	4549	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	182.04	H:/Individual recognition vids/Blind videos/WQ20.MP4	4551	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	182.68	H:/Individual recognition vids/Blind videos/WQ20.MP4	4567	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	184.12	H:/Individual recognition vids/Blind videos/WQ20.MP4	4603	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	184.36	H:/Individual recognition vids/Blind videos/WQ20.MP4	4609	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	185.24	H:/Individual recognition vids/Blind videos/WQ20.MP4	4631	NA	Roll
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	186.72	H:/Individual recognition vids/Blind videos/WQ20.MP4	4668	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	186.88	H:/Individual recognition vids/Blind videos/WQ20.MP4	4672	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	187.16	H:/Individual recognition vids/Blind videos/WQ20.MP4	4679	NA	Roll
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	187.56	H:/Individual recognition vids/Blind videos/WQ20.MP4	4689	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	188.6	H:/Individual recognition vids/Blind videos/WQ20.MP4	4715	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	188.96	H:/Individual recognition vids/Blind videos/WQ20.MP4	4724	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	189.2	H:/Individual recognition vids/Blind videos/WQ20.MP4	4730	NA	Roll
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	190.72	H:/Individual recognition vids/Blind videos/WQ20.MP4	4768	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	191.52	H:/Individual recognition vids/Blind videos/WQ20.MP4	4788	NA	Roll
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	191.64	H:/Individual recognition vids/Blind videos/WQ20.MP4	4791	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Towards speaker	START	192.32	H:/Individual recognition vids/Blind videos/WQ20.MP4	4808	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	194.4	H:/Individual recognition vids/Blind videos/WQ20.MP4	4860	NA	Roll
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	195.36	H:/Individual recognition vids/Blind videos/WQ20.MP4	4884	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	196.2	H:/Individual recognition vids/Blind videos/WQ20.MP4	4905	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	198.12	H:/Individual recognition vids/Blind videos/WQ20.MP4	4953	NA	Roll
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	198.56	H:/Individual recognition vids/Blind videos/WQ20.MP4	4964	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	199.8	H:/Individual recognition vids/Blind videos/WQ20.MP4	4995	NA	Roll
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	201.08	H:/Individual recognition vids/Blind videos/WQ20.MP4	5027	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	202.12	H:/Individual recognition vids/Blind videos/WQ20.MP4	5053	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Towards speaker	STOP	203.799	H:/Individual recognition vids/Blind videos/WQ20.MP4	NA	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	204.92	H:/Individual recognition vids/Blind videos/WQ20.MP4	5123	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	205.52	H:/Individual recognition vids/Blind videos/WQ20.MP4	5138	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	205.8	H:/Individual recognition vids/Blind videos/WQ20.MP4	5145	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	206.2	H:/Individual recognition vids/Blind videos/WQ20.MP4	5155	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	207.24	H:/Individual recognition vids/Blind videos/WQ20.MP4	5181	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	207.48	H:/Individual recognition vids/Blind videos/WQ20.MP4	5187	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	208.4	H:/Individual recognition vids/Blind videos/WQ20.MP4	5210	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	209.04	H:/Individual recognition vids/Blind videos/WQ20.MP4	5226	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	209.48	H:/Individual recognition vids/Blind videos/WQ20.MP4	5237	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	211.32	H:/Individual recognition vids/Blind videos/WQ20.MP4	5283	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	213.16	H:/Individual recognition vids/Blind videos/WQ20.MP4	5329	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	214	H:/Individual recognition vids/Blind videos/WQ20.MP4	5350	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	215.8	H:/Individual recognition vids/Blind videos/WQ20.MP4	5395	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	215.92	H:/Individual recognition vids/Blind videos/WQ20.MP4	5398	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	217.2	H:/Individual recognition vids/Blind videos/WQ20.MP4	5430	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	218.4	H:/Individual recognition vids/Blind videos/WQ20.MP4	5460	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	219.56	H:/Individual recognition vids/Blind videos/WQ20.MP4	5489	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	220.92	H:/Individual recognition vids/Blind videos/WQ20.MP4	5523	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	221.56	H:/Individual recognition vids/Blind videos/WQ20.MP4	5539	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	222.64	H:/Individual recognition vids/Blind videos/WQ20.MP4	5566	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	223.04	H:/Individual recognition vids/Blind videos/WQ20.MP4	5576	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	224.36	H:/Individual recognition vids/Blind videos/WQ20.MP4	5609	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	224.88	H:/Individual recognition vids/Blind videos/WQ20.MP4	5622	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	228.16	H:/Individual recognition vids/Blind videos/WQ20.MP4	5704	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	228.76	H:/Individual recognition vids/Blind videos/WQ20.MP4	5719	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	231.92	H:/Individual recognition vids/Blind videos/WQ20.MP4	5798	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	232.48	H:/Individual recognition vids/Blind videos/WQ20.MP4	5812	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	234.04	H:/Individual recognition vids/Blind videos/WQ20.MP4	5851	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	235.24	H:/Individual recognition vids/Blind videos/WQ20.MP4	5881	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	237.36	H:/Individual recognition vids/Blind videos/WQ20.MP4	5934	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	238.56	H:/Individual recognition vids/Blind videos/WQ20.MP4	5964	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	239.52	H:/Individual recognition vids/Blind videos/WQ20.MP4	5988	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	241.08	H:/Individual recognition vids/Blind videos/WQ20.MP4	6027	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	242.08	H:/Individual recognition vids/Blind videos/WQ20.MP4	6052	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	243.56	H:/Individual recognition vids/Blind videos/WQ20.MP4	6089	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	244.56	H:/Individual recognition vids/Blind videos/WQ20.MP4	6114	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	245.64	H:/Individual recognition vids/Blind videos/WQ20.MP4	6141	NA	NA
