Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Lausbursch_PRF_12112022_0957	2024-03-06T22:19:33Z	NA	678.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JX49.MP4	690.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	318.56	G:/Individual recognition vids/Blind videos/JX49.MP4	7964	NA	NA
Lausbursch_PRF_12112022_0957	2024-03-06T22:19:33Z	NA	678.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JX49.MP4	690.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	322.4	G:/Individual recognition vids/Blind videos/JX49.MP4	8060	NA	NA
Lausbursch_PRF_12112022_0957	2024-03-06T22:19:33Z	NA	678.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JX49.MP4	690.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	STOP	324.2	G:/Individual recognition vids/Blind videos/JX49.MP4	8105	NA	NA
Lausbursch_PRF_12112022_0957	2024-03-06T22:19:33Z	NA	678.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JX49.MP4	690.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	324.2	G:/Individual recognition vids/Blind videos/JX49.MP4	8105	NA	NA
Lausbursch_PRF_12112022_0957	2024-03-06T22:19:33Z	NA	678.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JX49.MP4	690.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	325.12	G:/Individual recognition vids/Blind videos/JX49.MP4	8128	NA	NA
Lausbursch_PRF_12112022_0957	2024-03-06T22:19:33Z	NA	678.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JX49.MP4	690.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	327.2	G:/Individual recognition vids/Blind videos/JX49.MP4	8180	NA	NA
Lausbursch_PRF_12112022_0957	2024-03-06T22:19:33Z	NA	678.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JX49.MP4	690.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	328.8	G:/Individual recognition vids/Blind videos/JX49.MP4	8220	NA	NA
Lausbursch_PRF_12112022_0957	2024-03-06T22:19:33Z	NA	678.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JX49.MP4	690.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	330.68	G:/Individual recognition vids/Blind videos/JX49.MP4	8267	NA	NA
Lausbursch_PRF_12112022_0957	2024-03-06T22:19:33Z	NA	678.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JX49.MP4	690.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	335.16	G:/Individual recognition vids/Blind videos/JX49.MP4	8379	NA	NA
Lausbursch_PRF_12112022_0957	2024-03-06T22:19:33Z	NA	678.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JX49.MP4	690.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	338.28	G:/Individual recognition vids/Blind videos/JX49.MP4	8457	NA	NA
Lausbursch_PRF_12112022_0957	2024-03-06T22:19:33Z	NA	678.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JX49.MP4	690.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	339.72	G:/Individual recognition vids/Blind videos/JX49.MP4	8493	NA	NA
Lausbursch_PRF_12112022_0957	2024-03-06T22:19:33Z	NA	678.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JX49.MP4	690.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	341.04	G:/Individual recognition vids/Blind videos/JX49.MP4	8526	NA	NA
Lausbursch_PRF_12112022_0957	2024-03-06T22:19:33Z	NA	678.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JX49.MP4	690.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	342.16	G:/Individual recognition vids/Blind videos/JX49.MP4	8554	NA	NA
Lausbursch_PRF_12112022_0957	2024-03-06T22:19:33Z	NA	678.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JX49.MP4	690.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	345.08	G:/Individual recognition vids/Blind videos/JX49.MP4	8627	NA	NA
Lausbursch_PRF_12112022_0957	2024-03-06T22:19:33Z	NA	678.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JX49.MP4	690.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	346.08	G:/Individual recognition vids/Blind videos/JX49.MP4	8652	NA	NA
Lausbursch_PRF_12112022_0957	2024-03-06T22:19:33Z	NA	678.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JX49.MP4	690.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	348.96	G:/Individual recognition vids/Blind videos/JX49.MP4	8724	NA	NA
Lausbursch_PRF_12112022_0957	2024-03-06T22:19:33Z	NA	678.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JX49.MP4	690.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	352.04	G:/Individual recognition vids/Blind videos/JX49.MP4	8801	NA	NA
Lausbursch_PRF_12112022_0957	2024-03-06T22:19:33Z	NA	678.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JX49.MP4	690.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	354.039	G:/Individual recognition vids/Blind videos/JX49.MP4	NA	NA	NA
Lausbursch_PRF_12112022_0957	2024-03-06T22:19:33Z	NA	678.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JX49.MP4	690.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	354.04	G:/Individual recognition vids/Blind videos/JX49.MP4	8851	NA	NA
Lausbursch_PRF_12112022_0957	2024-03-06T22:19:33Z	NA	678.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JX49.MP4	690.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	357.56	G:/Individual recognition vids/Blind videos/JX49.MP4	8939	NA	NA
Lausbursch_PRF_12112022_0957	2024-03-06T22:19:33Z	NA	678.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JX49.MP4	690.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	358.719	G:/Individual recognition vids/Blind videos/JX49.MP4	NA	NA	NA
Lausbursch_PRF_12112022_0957	2024-03-06T22:19:33Z	NA	678.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JX49.MP4	690.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	358.72	G:/Individual recognition vids/Blind videos/JX49.MP4	8968	NA	NA
Lausbursch_PRF_12112022_0957	2024-03-06T22:19:33Z	NA	678.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JX49.MP4	690.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	359.28	G:/Individual recognition vids/Blind videos/JX49.MP4	8982	NA	NA
Lausbursch_PRF_12112022_0957	2024-03-06T22:19:33Z	NA	678.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JX49.MP4	690.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	START	377.88	G:/Individual recognition vids/Blind videos/JX49.MP4	9447	NA	NA
Lausbursch_PRF_12112022_0957	2024-03-06T22:19:33Z	NA	678.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JX49.MP4	690.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	393.68	G:/Individual recognition vids/Blind videos/JX49.MP4	9842	NA	NA
Lausbursch_PRF_12112022_0957	2024-03-06T22:19:33Z	NA	678.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JX49.MP4	690.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	411.8	G:/Individual recognition vids/Blind videos/JX49.MP4	10295	NA	NA
Lausbursch_PRF_12112022_0957	2024-03-06T22:19:33Z	NA	678.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JX49.MP4	690.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	412.4	G:/Individual recognition vids/Blind videos/JX49.MP4	10310	NA	NA
Lausbursch_PRF_12112022_0957	2024-03-06T22:19:33Z	NA	678.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JX49.MP4	690.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	417.68	G:/Individual recognition vids/Blind videos/JX49.MP4	10442	NA	NA
Lausbursch_PRF_12112022_0957	2024-03-06T22:19:33Z	NA	678.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JX49.MP4	690.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	418	G:/Individual recognition vids/Blind videos/JX49.MP4	10450	NA	NA
Lausbursch_PRF_12112022_0957	2024-03-06T22:19:33Z	NA	678.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JX49.MP4	690.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	424.2	G:/Individual recognition vids/Blind videos/JX49.MP4	10605	NA	NA
Lausbursch_PRF_12112022_0957	2024-03-06T22:19:33Z	NA	678.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JX49.MP4	690.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	424.52	G:/Individual recognition vids/Blind videos/JX49.MP4	10613	NA	NA
Lausbursch_PRF_12112022_0957	2024-03-06T22:19:33Z	NA	678.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JX49.MP4	690.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	425.92	G:/Individual recognition vids/Blind videos/JX49.MP4	10648	NA	NA
Lausbursch_PRF_12112022_0957	2024-03-06T22:19:33Z	NA	678.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JX49.MP4	690.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	426.24	G:/Individual recognition vids/Blind videos/JX49.MP4	10656	NA	NA
Lausbursch_PRF_12112022_0957	2024-03-06T22:19:33Z	NA	678.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JX49.MP4	690.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	467.92	G:/Individual recognition vids/Blind videos/JX49.MP4	11698	NA	NA
Lausbursch_PRF_12112022_0957	2024-03-06T22:19:33Z	NA	678.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JX49.MP4	690.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	471.04	G:/Individual recognition vids/Blind videos/JX49.MP4	11776	NA	NA
Lausbursch_PRF_12112022_0957	2024-03-06T22:19:33Z	NA	678.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JX49.MP4	690.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	516.16	G:/Individual recognition vids/Blind videos/JX49.MP4	12904	NA	NA
Lausbursch_PRF_12112022_0957	2024-03-06T22:19:33Z	NA	678.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JX49.MP4	690.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	534.56	G:/Individual recognition vids/Blind videos/JX49.MP4	13364	NA	NA
Lausbursch_PRF_12112022_0957	2024-03-06T22:19:33Z	NA	678.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JX49.MP4	690.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	537.16	G:/Individual recognition vids/Blind videos/JX49.MP4	13429	NA	NA
Lausbursch_PRF_12112022_0957	2024-03-06T22:19:33Z	NA	678.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JX49.MP4	690.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	565.72	G:/Individual recognition vids/Blind videos/JX49.MP4	14143	NA	NA
Lausbursch_PRF_12112022_0957	2024-03-06T22:19:33Z	NA	678.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JX49.MP4	690.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	565.96	G:/Individual recognition vids/Blind videos/JX49.MP4	14149	NA	NA
Lausbursch_PRF_12112022_0957	2024-03-06T22:19:33Z	NA	678.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JX49.MP4	690.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	STOP	623.2	G:/Individual recognition vids/Blind videos/JX49.MP4	15580	NA	NA
Lausbursch_PRF_12112022_0957	2024-03-06T22:19:33Z	NA	678.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JX49.MP4	690.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	639.36	G:/Individual recognition vids/Blind videos/JX49.MP4	15984	NA	NA
Lausbursch_PRF_12112022_0957	2024-03-06T22:19:33Z	NA	678.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JX49.MP4	690.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	639.64	G:/Individual recognition vids/Blind videos/JX49.MP4	15991	NA	NA
Lausbursch_PRF_12112022_0957	2024-03-06T22:19:33Z	NA	678.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JX49.MP4	690.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Ass	Interaction	Kin	STOP	690.24	G:/Individual recognition vids/Blind videos/JX49.MP4	17256	NA	NA
Lausbursch_PRF_12112022_0957	2024-03-06T22:19:33Z	NA	678.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JX49.MP4	690.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	690.24	G:/Individual recognition vids/Blind videos/JX49.MP4	17256	NA	NA
