Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	39.88	H:/Individual recognition vids/Blind videos/SQ17.MP4	997	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	44.68	H:/Individual recognition vids/Blind videos/SQ17.MP4	1117	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	51.36	H:/Individual recognition vids/Blind videos/SQ17.MP4	1284	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	64.4	H:/Individual recognition vids/Blind videos/SQ17.MP4	1610	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	74.56	H:/Individual recognition vids/Blind videos/SQ17.MP4	1864	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	START	79.48	H:/Individual recognition vids/Blind videos/SQ17.MP4	1987	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	82.12	H:/Individual recognition vids/Blind videos/SQ17.MP4	2053	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	82.72	H:/Individual recognition vids/Blind videos/SQ17.MP4	2068	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	83.8	H:/Individual recognition vids/Blind videos/SQ17.MP4	2095	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	84.239	H:/Individual recognition vids/Blind videos/SQ17.MP4	NA	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Towards speaker	START	84.24	H:/Individual recognition vids/Blind videos/SQ17.MP4	2106	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	84.84	H:/Individual recognition vids/Blind videos/SQ17.MP4	2121	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	86.36	H:/Individual recognition vids/Blind videos/SQ17.MP4	2159	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	87.16	H:/Individual recognition vids/Blind videos/SQ17.MP4	2179	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Towards speaker	STOP	88.199	H:/Individual recognition vids/Blind videos/SQ17.MP4	NA	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	88.199	H:/Individual recognition vids/Blind videos/SQ17.MP4	NA	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	88.2	H:/Individual recognition vids/Blind videos/SQ17.MP4	2205	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	89.839	H:/Individual recognition vids/Blind videos/SQ17.MP4	NA	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	89.84	H:/Individual recognition vids/Blind videos/SQ17.MP4	2246	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	90.32	H:/Individual recognition vids/Blind videos/SQ17.MP4	2258	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	91.12	H:/Individual recognition vids/Blind videos/SQ17.MP4	2278	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	91.16	H:/Individual recognition vids/Blind videos/SQ17.MP4	2279	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	92.36	H:/Individual recognition vids/Blind videos/SQ17.MP4	2309	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	92.92	H:/Individual recognition vids/Blind videos/SQ17.MP4	2323	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	93.96	H:/Individual recognition vids/Blind videos/SQ17.MP4	2349	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	95.52	H:/Individual recognition vids/Blind videos/SQ17.MP4	2388	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	96.36	H:/Individual recognition vids/Blind videos/SQ17.MP4	2409	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	98.36	H:/Individual recognition vids/Blind videos/SQ17.MP4	2459	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	103.08	H:/Individual recognition vids/Blind videos/SQ17.MP4	2577	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	103.36	H:/Individual recognition vids/Blind videos/SQ17.MP4	2584	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	105.519	H:/Individual recognition vids/Blind videos/SQ17.MP4	NA	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	105.52	H:/Individual recognition vids/Blind videos/SQ17.MP4	2638	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	113.48	H:/Individual recognition vids/Blind videos/SQ17.MP4	2838	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	115.36	H:/Individual recognition vids/Blind videos/SQ17.MP4	2884	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	115.679	H:/Individual recognition vids/Blind videos/SQ17.MP4	NA	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	115.68	H:/Individual recognition vids/Blind videos/SQ17.MP4	2892	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	116.56	H:/Individual recognition vids/Blind videos/SQ17.MP4	2914	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	117.68	H:/Individual recognition vids/Blind videos/SQ17.MP4	2942	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	119.359	H:/Individual recognition vids/Blind videos/SQ17.MP4	NA	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	119.36	H:/Individual recognition vids/Blind videos/SQ17.MP4	2984	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	120.039	H:/Individual recognition vids/Blind videos/SQ17.MP4	NA	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	120.04	H:/Individual recognition vids/Blind videos/SQ17.MP4	3001	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	120.04	H:/Individual recognition vids/Blind videos/SQ17.MP4	3001	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	120.88	H:/Individual recognition vids/Blind videos/SQ17.MP4	3022	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	123.64	H:/Individual recognition vids/Blind videos/SQ17.MP4	3091	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	128.039	H:/Individual recognition vids/Blind videos/SQ17.MP4	NA	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	128.04	H:/Individual recognition vids/Blind videos/SQ17.MP4	3201	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	128.92	H:/Individual recognition vids/Blind videos/SQ17.MP4	3223	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	130.519	H:/Individual recognition vids/Blind videos/SQ17.MP4	NA	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	130.52	H:/Individual recognition vids/Blind videos/SQ17.MP4	3263	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	130.52	H:/Individual recognition vids/Blind videos/SQ17.MP4	3263	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	131.6	H:/Individual recognition vids/Blind videos/SQ17.MP4	3290	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	131.88	H:/Individual recognition vids/Blind videos/SQ17.MP4	3297	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	132.52	H:/Individual recognition vids/Blind videos/SQ17.MP4	3313	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	133.6	H:/Individual recognition vids/Blind videos/SQ17.MP4	3340	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	135.88	H:/Individual recognition vids/Blind videos/SQ17.MP4	3397	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	137.52	H:/Individual recognition vids/Blind videos/SQ17.MP4	3438	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	137.72	H:/Individual recognition vids/Blind videos/SQ17.MP4	3443	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	138.48	H:/Individual recognition vids/Blind videos/SQ17.MP4	3462	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	139.72	H:/Individual recognition vids/Blind videos/SQ17.MP4	3493	NA	NA
