Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	390.12	G:/Individual recognition vids/Blind videos/KG89.MP4	9753	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	392.68	G:/Individual recognition vids/Blind videos/KG89.MP4	9817	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	397.16	G:/Individual recognition vids/Blind videos/KG89.MP4	9929	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	405.8	G:/Individual recognition vids/Blind videos/KG89.MP4	10145	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	417.32	G:/Individual recognition vids/Blind videos/KG89.MP4	10433	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	423.64	G:/Individual recognition vids/Blind videos/KG89.MP4	10591	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	423.8	G:/Individual recognition vids/Blind videos/KG89.MP4	10595	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	437.16	G:/Individual recognition vids/Blind videos/KG89.MP4	10929	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	437.839	G:/Individual recognition vids/Blind videos/KG89.MP4	NA	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	437.84	G:/Individual recognition vids/Blind videos/KG89.MP4	10946	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	438.52	G:/Individual recognition vids/Blind videos/KG89.MP4	10963	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	438.76	G:/Individual recognition vids/Blind videos/KG89.MP4	10969	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	440.08	G:/Individual recognition vids/Blind videos/KG89.MP4	11002	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	441.08	G:/Individual recognition vids/Blind videos/KG89.MP4	11027	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	441.8	G:/Individual recognition vids/Blind videos/KG89.MP4	11045	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	442.479	G:/Individual recognition vids/Blind videos/KG89.MP4	NA	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	442.48	G:/Individual recognition vids/Blind videos/KG89.MP4	11062	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	447.4	G:/Individual recognition vids/Blind videos/KG89.MP4	11185	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	448.84	G:/Individual recognition vids/Blind videos/KG89.MP4	11221	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	449.64	G:/Individual recognition vids/Blind videos/KG89.MP4	11241	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	457.52	G:/Individual recognition vids/Blind videos/KG89.MP4	11438	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	466.72	G:/Individual recognition vids/Blind videos/KG89.MP4	11668	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	487.44	G:/Individual recognition vids/Blind videos/KG89.MP4	12186	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	488.08	G:/Individual recognition vids/Blind videos/KG89.MP4	12202	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	488.439	G:/Individual recognition vids/Blind videos/KG89.MP4	NA	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	488.44	G:/Individual recognition vids/Blind videos/KG89.MP4	12211	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	491.04	G:/Individual recognition vids/Blind videos/KG89.MP4	12276	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	493.159	G:/Individual recognition vids/Blind videos/KG89.MP4	NA	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	493.16	G:/Individual recognition vids/Blind videos/KG89.MP4	12329	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	511.6	G:/Individual recognition vids/Blind videos/KG89.MP4	12790	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	513.36	G:/Individual recognition vids/Blind videos/KG89.MP4	12834	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	517.6	G:/Individual recognition vids/Blind videos/KG89.MP4	12940	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	521.68	G:/Individual recognition vids/Blind videos/KG89.MP4	13042	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	522.04	G:/Individual recognition vids/Blind videos/KG89.MP4	13051	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	522.079	G:/Individual recognition vids/Blind videos/KG89.MP4	NA	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	522.08	G:/Individual recognition vids/Blind videos/KG89.MP4	13052	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	523	G:/Individual recognition vids/Blind videos/KG89.MP4	13075	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	524.6	G:/Individual recognition vids/Blind videos/KG89.MP4	13115	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	527.119	G:/Individual recognition vids/Blind videos/KG89.MP4	NA	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	527.12	G:/Individual recognition vids/Blind videos/KG89.MP4	13178	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	529.08	G:/Individual recognition vids/Blind videos/KG89.MP4	13227	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	534.64	G:/Individual recognition vids/Blind videos/KG89.MP4	13366	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	535.36	G:/Individual recognition vids/Blind videos/KG89.MP4	13384	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	541.36	G:/Individual recognition vids/Blind videos/KG89.MP4	13534	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	559.36	G:/Individual recognition vids/Blind videos/KG89.MP4	13984	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	589.36	G:/Individual recognition vids/Blind videos/KG89.MP4	14734	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	589.839	G:/Individual recognition vids/Blind videos/KG89.MP4	NA	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	589.84	G:/Individual recognition vids/Blind videos/KG89.MP4	14746	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	590.48	G:/Individual recognition vids/Blind videos/KG89.MP4	14762	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	591.16	G:/Individual recognition vids/Blind videos/KG89.MP4	14779	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	593.52	G:/Individual recognition vids/Blind videos/KG89.MP4	14838	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	594	G:/Individual recognition vids/Blind videos/KG89.MP4	14850	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	595	G:/Individual recognition vids/Blind videos/KG89.MP4	14875	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	596.56	G:/Individual recognition vids/Blind videos/KG89.MP4	14914	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	596.959	G:/Individual recognition vids/Blind videos/KG89.MP4	NA	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	596.96	G:/Individual recognition vids/Blind videos/KG89.MP4	14924	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	598.56	G:/Individual recognition vids/Blind videos/KG89.MP4	14964	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	601.56	G:/Individual recognition vids/Blind videos/KG89.MP4	15039	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	603.599	G:/Individual recognition vids/Blind videos/KG89.MP4	NA	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	603.6	G:/Individual recognition vids/Blind videos/KG89.MP4	15090	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	605.24	G:/Individual recognition vids/Blind videos/KG89.MP4	15131	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	606.64	G:/Individual recognition vids/Blind videos/KG89.MP4	15166	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	611.4	G:/Individual recognition vids/Blind videos/KG89.MP4	15285	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	613.52	G:/Individual recognition vids/Blind videos/KG89.MP4	15338	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	613.959	G:/Individual recognition vids/Blind videos/KG89.MP4	NA	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	613.96	G:/Individual recognition vids/Blind videos/KG89.MP4	15349	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	614.44	G:/Individual recognition vids/Blind videos/KG89.MP4	15361	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	615.32	G:/Individual recognition vids/Blind videos/KG89.MP4	15383	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	615.36	G:/Individual recognition vids/Blind videos/KG89.MP4	15384	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	616.92	G:/Individual recognition vids/Blind videos/KG89.MP4	15423	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	618.28	G:/Individual recognition vids/Blind videos/KG89.MP4	15457	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	620.04	G:/Individual recognition vids/Blind videos/KG89.MP4	15501	NA	NA
