Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	220.32	H:/Individual recognition vids/Blind videos/SH12.MP4	5508	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	STOP	225	H:/Individual recognition vids/Blind videos/SH12.MP4	5625	NA	Playback paused because of vehicle passing
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	228.76	H:/Individual recognition vids/Blind videos/SH12.MP4	5719	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	232.64	H:/Individual recognition vids/Blind videos/SH12.MP4	5816	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	236	H:/Individual recognition vids/Blind videos/SH12.MP4	5900	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	242.88	H:/Individual recognition vids/Blind videos/SH12.MP4	6072	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	243.2	H:/Individual recognition vids/Blind videos/SH12.MP4	6080	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	243.92	H:/Individual recognition vids/Blind videos/SH12.MP4	6098	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	245.8	H:/Individual recognition vids/Blind videos/SH12.MP4	6145	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	250.64	H:/Individual recognition vids/Blind videos/SH12.MP4	6266	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	253.68	H:/Individual recognition vids/Blind videos/SH12.MP4	6342	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	256.2	H:/Individual recognition vids/Blind videos/SH12.MP4	6405	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	265.04	H:/Individual recognition vids/Blind videos/SH12.MP4	6626	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	265.28	H:/Individual recognition vids/Blind videos/SH12.MP4	6632	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	266.24	H:/Individual recognition vids/Blind videos/SH12.MP4	6656	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	268.24	H:/Individual recognition vids/Blind videos/SH12.MP4	6706	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	271.56	H:/Individual recognition vids/Blind videos/SH12.MP4	6789	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	271.8	H:/Individual recognition vids/Blind videos/SH12.MP4	6795	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	START	277.56	H:/Individual recognition vids/Blind videos/SH12.MP4	6939	NA	Playback resumed

Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	278	H:/Individual recognition vids/Blind videos/SH12.MP4	6950	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	279.36	H:/Individual recognition vids/Blind videos/SH12.MP4	6984	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	287.52	H:/Individual recognition vids/Blind videos/SH12.MP4	7188	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	287.92	H:/Individual recognition vids/Blind videos/SH12.MP4	7198	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	293.52	H:/Individual recognition vids/Blind videos/SH12.MP4	7338	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	298	H:/Individual recognition vids/Blind videos/SH12.MP4	7450	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	298.24	H:/Individual recognition vids/Blind videos/SH12.MP4	7456	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	304.16	H:/Individual recognition vids/Blind videos/SH12.MP4	7604	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	305.72	H:/Individual recognition vids/Blind videos/SH12.MP4	7643	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	308.44	H:/Individual recognition vids/Blind videos/SH12.MP4	7711	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	311.88	H:/Individual recognition vids/Blind videos/SH12.MP4	7797	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	STOP	320.759	H:/Individual recognition vids/Blind videos/SH12.MP4	NA	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	320.76	H:/Individual recognition vids/Blind videos/SH12.MP4	8019	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	321.52	H:/Individual recognition vids/Blind videos/SH12.MP4	8038	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	336.84	H:/Individual recognition vids/Blind videos/SH12.MP4	8421	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	338.44	H:/Individual recognition vids/Blind videos/SH12.MP4	8461	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	339.28	H:/Individual recognition vids/Blind videos/SH12.MP4	8482	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	344.96	H:/Individual recognition vids/Blind videos/SH12.MP4	8624	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	345.2	H:/Individual recognition vids/Blind videos/SH12.MP4	8630	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	346.36	H:/Individual recognition vids/Blind videos/SH12.MP4	8659	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	347.32	H:/Individual recognition vids/Blind videos/SH12.MP4	8683	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	355.44	H:/Individual recognition vids/Blind videos/SH12.MP4	8887	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	361.08	H:/Individual recognition vids/Blind videos/SH12.MP4	9027	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	363.72	H:/Individual recognition vids/Blind videos/SH12.MP4	9093	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	364.04	H:/Individual recognition vids/Blind videos/SH12.MP4	9101	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	365.96	H:/Individual recognition vids/Blind videos/SH12.MP4	9149	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	366.2	H:/Individual recognition vids/Blind videos/SH12.MP4	9155	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	375.88	H:/Individual recognition vids/Blind videos/SH12.MP4	9397	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	376.4	H:/Individual recognition vids/Blind videos/SH12.MP4	9410	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	STOP	378.76	H:/Individual recognition vids/Blind videos/SH12.MP4	9469	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	380.56	H:/Individual recognition vids/Blind videos/SH12.MP4	9514	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	383.6	H:/Individual recognition vids/Blind videos/SH12.MP4	9590	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	386.68	H:/Individual recognition vids/Blind videos/SH12.MP4	9667	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	391.44	H:/Individual recognition vids/Blind videos/SH12.MP4	9786	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	395.599	H:/Individual recognition vids/Blind videos/SH12.MP4	NA	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	395.6	H:/Individual recognition vids/Blind videos/SH12.MP4	9890	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	402.56	H:/Individual recognition vids/Blind videos/SH12.MP4	10064	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	407.399	H:/Individual recognition vids/Blind videos/SH12.MP4	NA	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	407.4	H:/Individual recognition vids/Blind videos/SH12.MP4	10185	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	410.64	H:/Individual recognition vids/Blind videos/SH12.MP4	10266	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	START	428.16	H:/Individual recognition vids/Blind videos/SH12.MP4	10704	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	455.24	H:/Individual recognition vids/Blind videos/SH12.MP4	11381	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	458.72	H:/Individual recognition vids/Blind videos/SH12.MP4	11468	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	459	H:/Individual recognition vids/Blind videos/SH12.MP4	11475	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	461.4	H:/Individual recognition vids/Blind videos/SH12.MP4	11535	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	462.76	H:/Individual recognition vids/Blind videos/SH12.MP4	11569	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	464	H:/Individual recognition vids/Blind videos/SH12.MP4	11600	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	465.48	H:/Individual recognition vids/Blind videos/SH12.MP4	11637	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	468.88	H:/Individual recognition vids/Blind videos/SH12.MP4	11722	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	468.96	H:/Individual recognition vids/Blind videos/SH12.MP4	11724	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	470.68	H:/Individual recognition vids/Blind videos/SH12.MP4	11767	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	472.84	H:/Individual recognition vids/Blind videos/SH12.MP4	11821	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	473.479	H:/Individual recognition vids/Blind videos/SH12.MP4	NA	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	473.48	H:/Individual recognition vids/Blind videos/SH12.MP4	11837	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	474.36	H:/Individual recognition vids/Blind videos/SH12.MP4	11859	NA	NA
