Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	150.679	H:/Individual recognition vids/Blind videos/PZ10.MP4	NA	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	150.68	H:/Individual recognition vids/Blind videos/PZ10.MP4	3767	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	160.52	H:/Individual recognition vids/Blind videos/PZ10.MP4	4013	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	162.48	H:/Individual recognition vids/Blind videos/PZ10.MP4	4063	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	163.199	H:/Individual recognition vids/Blind videos/PZ10.MP4	NA	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	163.2	H:/Individual recognition vids/Blind videos/PZ10.MP4	4080	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	171.88	H:/Individual recognition vids/Blind videos/PZ10.MP4	4297	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	178.08	H:/Individual recognition vids/Blind videos/PZ10.MP4	4452	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	179.28	H:/Individual recognition vids/Blind videos/PZ10.MP4	4482	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	183.6	H:/Individual recognition vids/Blind videos/PZ10.MP4	4590	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	185.24	H:/Individual recognition vids/Blind videos/PZ10.MP4	4631	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	188.88	H:/Individual recognition vids/Blind videos/PZ10.MP4	4722	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	193.44	H:/Individual recognition vids/Blind videos/PZ10.MP4	4836	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	195.04	H:/Individual recognition vids/Blind videos/PZ10.MP4	4876	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	196.6	H:/Individual recognition vids/Blind videos/PZ10.MP4	4915	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	197.96	H:/Individual recognition vids/Blind videos/PZ10.MP4	4949	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	199.36	H:/Individual recognition vids/Blind videos/PZ10.MP4	4984	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	202.28	H:/Individual recognition vids/Blind videos/PZ10.MP4	5057	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	203.6	H:/Individual recognition vids/Blind videos/PZ10.MP4	5090	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	212.56	H:/Individual recognition vids/Blind videos/PZ10.MP4	5314	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	214.24	H:/Individual recognition vids/Blind videos/PZ10.MP4	5356	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	219.96	H:/Individual recognition vids/Blind videos/PZ10.MP4	5499	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	225.28	H:/Individual recognition vids/Blind videos/PZ10.MP4	5632	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	225.52	H:/Individual recognition vids/Blind videos/PZ10.MP4	5638	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	226.72	H:/Individual recognition vids/Blind videos/PZ10.MP4	5668	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	233.08	H:/Individual recognition vids/Blind videos/PZ10.MP4	5827	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	240.04	H:/Individual recognition vids/Blind videos/PZ10.MP4	6001	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	243.399	H:/Individual recognition vids/Blind videos/PZ10.MP4	NA	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	243.4	H:/Individual recognition vids/Blind videos/PZ10.MP4	6085	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	247.64	H:/Individual recognition vids/Blind videos/PZ10.MP4	6191	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	249.76	H:/Individual recognition vids/Blind videos/PZ10.MP4	6244	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	257.56	H:/Individual recognition vids/Blind videos/PZ10.MP4	6439	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	274.48	H:/Individual recognition vids/Blind videos/PZ10.MP4	6862	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	274.999	H:/Individual recognition vids/Blind videos/PZ10.MP4	NA	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	275	H:/Individual recognition vids/Blind videos/PZ10.MP4	6875	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	275.84	H:/Individual recognition vids/Blind videos/PZ10.MP4	6896	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	278.6	H:/Individual recognition vids/Blind videos/PZ10.MP4	6965	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	290.16	H:/Individual recognition vids/Blind videos/PZ10.MP4	7254	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	291.959	H:/Individual recognition vids/Blind videos/PZ10.MP4	NA	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	291.96	H:/Individual recognition vids/Blind videos/PZ10.MP4	7299	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	294.12	H:/Individual recognition vids/Blind videos/PZ10.MP4	7353	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	300.2	H:/Individual recognition vids/Blind videos/PZ10.MP4	7505	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	307.96	H:/Individual recognition vids/Blind videos/PZ10.MP4	7699	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	312.04	H:/Individual recognition vids/Blind videos/PZ10.MP4	7801	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	316.24	H:/Individual recognition vids/Blind videos/PZ10.MP4	7906	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	321.28	H:/Individual recognition vids/Blind videos/PZ10.MP4	8032	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	332.52	H:/Individual recognition vids/Blind videos/PZ10.MP4	8313	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	334	H:/Individual recognition vids/Blind videos/PZ10.MP4	8350	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	334.399	H:/Individual recognition vids/Blind videos/PZ10.MP4	NA	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	334.4	H:/Individual recognition vids/Blind videos/PZ10.MP4	8360	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	STOP	335.08	H:/Individual recognition vids/Blind videos/PZ10.MP4	8377	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	336.6	H:/Individual recognition vids/Blind videos/PZ10.MP4	8415	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	338.68	H:/Individual recognition vids/Blind videos/PZ10.MP4	8467	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	340	H:/Individual recognition vids/Blind videos/PZ10.MP4	8500	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	341.72	H:/Individual recognition vids/Blind videos/PZ10.MP4	8543	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	345.6	H:/Individual recognition vids/Blind videos/PZ10.MP4	8641	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	349.36	H:/Individual recognition vids/Blind videos/PZ10.MP4	8734	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	357.64	H:/Individual recognition vids/Blind videos/PZ10.MP4	8941	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	360.319	H:/Individual recognition vids/Blind videos/PZ10.MP4	NA	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	360.32	H:/Individual recognition vids/Blind videos/PZ10.MP4	9008	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	366.44	H:/Individual recognition vids/Blind videos/PZ10.MP4	9162	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	380.56	H:/Individual recognition vids/Blind videos/PZ10.MP4	9514	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	381.319	H:/Individual recognition vids/Blind videos/PZ10.MP4	NA	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	381.32	H:/Individual recognition vids/Blind videos/PZ10.MP4	9534	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	382.32	H:/Individual recognition vids/Blind videos/PZ10.MP4	9558	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	START	383.48	H:/Individual recognition vids/Blind videos/PZ10.MP4	9587	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	384.28	H:/Individual recognition vids/Blind videos/PZ10.MP4	9607	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	386.12	H:/Individual recognition vids/Blind videos/PZ10.MP4	9653	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	391.44	H:/Individual recognition vids/Blind videos/PZ10.MP4	9786	NA	NA
