Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	482.24	G:/Individual recognition vids/Blind videos/LO30.MP4	12056	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	482.56	G:/Individual recognition vids/Blind videos/LO30.MP4	12064	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	485.48	G:/Individual recognition vids/Blind videos/LO30.MP4	12137	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	485.76	G:/Individual recognition vids/Blind videos/LO30.MP4	12144	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	486.8	G:/Individual recognition vids/Blind videos/LO30.MP4	12170	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	488.92	G:/Individual recognition vids/Blind videos/LO30.MP4	12223	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	489	G:/Individual recognition vids/Blind videos/LO30.MP4	12225	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	490.08	G:/Individual recognition vids/Blind videos/LO30.MP4	12253	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	493.319	G:/Individual recognition vids/Blind videos/LO30.MP4	NA	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	493.32	G:/Individual recognition vids/Blind videos/LO30.MP4	12333	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	496.24	G:/Individual recognition vids/Blind videos/LO30.MP4	12406	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	496.8	G:/Individual recognition vids/Blind videos/LO30.MP4	12420	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	498.8	G:/Individual recognition vids/Blind videos/LO30.MP4	12470	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	502.04	G:/Individual recognition vids/Blind videos/LO30.MP4	12551	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	505.48	G:/Individual recognition vids/Blind videos/LO30.MP4	12637	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	507.88	G:/Individual recognition vids/Blind videos/LO30.MP4	12697	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	509.48	G:/Individual recognition vids/Blind videos/LO30.MP4	12737	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	513.2	G:/Individual recognition vids/Blind videos/LO30.MP4	12830	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	515.2	G:/Individual recognition vids/Blind videos/LO30.MP4	12880	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	519.4	G:/Individual recognition vids/Blind videos/LO30.MP4	12985	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	522.76	G:/Individual recognition vids/Blind videos/LO30.MP4	13069	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	525.12	G:/Individual recognition vids/Blind videos/LO30.MP4	13128	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	545.12	G:/Individual recognition vids/Blind videos/LO30.MP4	13628	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	547.04	G:/Individual recognition vids/Blind videos/LO30.MP4	13676	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	558.24	G:/Individual recognition vids/Blind videos/LO30.MP4	13956	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	577.36	G:/Individual recognition vids/Blind videos/LO30.MP4	14434	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	579	G:/Individual recognition vids/Blind videos/LO30.MP4	14476	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	580.4	G:/Individual recognition vids/Blind videos/LO30.MP4	14510	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	582.64	G:/Individual recognition vids/Blind videos/LO30.MP4	14566	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	602.16	G:/Individual recognition vids/Blind videos/LO30.MP4	15054	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	605.32	G:/Individual recognition vids/Blind videos/LO30.MP4	15133	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	608.519	G:/Individual recognition vids/Blind videos/LO30.MP4	NA	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	608.52	G:/Individual recognition vids/Blind videos/LO30.MP4	15213	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	610.92	G:/Individual recognition vids/Blind videos/LO30.MP4	15274	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	612.8	G:/Individual recognition vids/Blind videos/LO30.MP4	15320	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	614.4	G:/Individual recognition vids/Blind videos/LO30.MP4	15360	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	615.68	G:/Individual recognition vids/Blind videos/LO30.MP4	15392	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	618.639	G:/Individual recognition vids/Blind videos/LO30.MP4	NA	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	618.64	G:/Individual recognition vids/Blind videos/LO30.MP4	15466	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	619.36	G:/Individual recognition vids/Blind videos/LO30.MP4	15484	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	620.36	G:/Individual recognition vids/Blind videos/LO30.MP4	15509	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	620.68	G:/Individual recognition vids/Blind videos/LO30.MP4	15517	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	622.76	G:/Individual recognition vids/Blind videos/LO30.MP4	15569	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	625.999	G:/Individual recognition vids/Blind videos/LO30.MP4	NA	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	626	G:/Individual recognition vids/Blind videos/LO30.MP4	15650	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	630.72	G:/Individual recognition vids/Blind videos/LO30.MP4	15768	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	633.84	G:/Individual recognition vids/Blind videos/LO30.MP4	15846	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	634.52	G:/Individual recognition vids/Blind videos/LO30.MP4	15863	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	644.12	G:/Individual recognition vids/Blind videos/LO30.MP4	16103	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	652.84	G:/Individual recognition vids/Blind videos/LO30.MP4	16321	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	660.6	G:/Individual recognition vids/Blind videos/LO30.MP4	16515	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	676.12	G:/Individual recognition vids/Blind videos/LO30.MP4	16903	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	677.92	G:/Individual recognition vids/Blind videos/LO30.MP4	16948	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	689.68	G:/Individual recognition vids/Blind videos/LO30.MP4	17242	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	690.88	G:/Individual recognition vids/Blind videos/LO30.MP4	17272	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	708	G:/Individual recognition vids/Blind videos/LO30.MP4	17700	NA	NA
Diamante_FRF_28102022_0944	2024-03-12T02:43:38Z	NA	708	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LO30.MP4	708	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	708	G:/Individual recognition vids/Blind videos/LO30.MP4	17700	NA	NA
