Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	141.32	H:/Individual recognition vids/Blind videos/TA14.MP4	3533	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	142.12	H:/Individual recognition vids/Blind videos/TA14.MP4	3553	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	144.2	H:/Individual recognition vids/Blind videos/TA14.MP4	3605	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	146.8	H:/Individual recognition vids/Blind videos/TA14.MP4	3670	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	152.759	H:/Individual recognition vids/Blind videos/TA14.MP4	NA	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	152.76	H:/Individual recognition vids/Blind videos/TA14.MP4	3819	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	152.76	H:/Individual recognition vids/Blind videos/TA14.MP4	3819	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	153.68	H:/Individual recognition vids/Blind videos/TA14.MP4	3842	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	154.6	H:/Individual recognition vids/Blind videos/TA14.MP4	3865	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	157.76	H:/Individual recognition vids/Blind videos/TA14.MP4	3944	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	158.6	H:/Individual recognition vids/Blind videos/TA14.MP4	3965	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	159.319	H:/Individual recognition vids/Blind videos/TA14.MP4	NA	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	159.32	H:/Individual recognition vids/Blind videos/TA14.MP4	3983	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	160.2	H:/Individual recognition vids/Blind videos/TA14.MP4	4005	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	161.519	H:/Individual recognition vids/Blind videos/TA14.MP4	NA	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	161.52	H:/Individual recognition vids/Blind videos/TA14.MP4	4038	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	165.52	H:/Individual recognition vids/Blind videos/TA14.MP4	4138	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	176.08	H:/Individual recognition vids/Blind videos/TA14.MP4	4402	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	195.36	H:/Individual recognition vids/Blind videos/TA14.MP4	4884	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	196.68	H:/Individual recognition vids/Blind videos/TA14.MP4	4917	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	198.12	H:/Individual recognition vids/Blind videos/TA14.MP4	4953	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	199.8	H:/Individual recognition vids/Blind videos/TA14.MP4	4995	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	220.52	H:/Individual recognition vids/Blind videos/TA14.MP4	5513	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	220.839	H:/Individual recognition vids/Blind videos/TA14.MP4	NA	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	220.84	H:/Individual recognition vids/Blind videos/TA14.MP4	5521	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	221.24	H:/Individual recognition vids/Blind videos/TA14.MP4	5531	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	222.16	H:/Individual recognition vids/Blind videos/TA14.MP4	5554	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	223.32	H:/Individual recognition vids/Blind videos/TA14.MP4	5583	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	228.039	H:/Individual recognition vids/Blind videos/TA14.MP4	NA	NA	NA
