Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	26.32	H:/Individual recognition vids/Blind videos/RC92.MP4	658	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	26.96	H:/Individual recognition vids/Blind videos/RC92.MP4	674	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	45.36	H:/Individual recognition vids/Blind videos/RC92.MP4	1134	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	51.4	H:/Individual recognition vids/Blind videos/RC92.MP4	1285	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	53.76	H:/Individual recognition vids/Blind videos/RC92.MP4	1344	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	61.4	H:/Individual recognition vids/Blind videos/RC92.MP4	1535	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	64.56	H:/Individual recognition vids/Blind videos/RC92.MP4	1614	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	64.84	H:/Individual recognition vids/Blind videos/RC92.MP4	1621	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	66.28	H:/Individual recognition vids/Blind videos/RC92.MP4	1657	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	86.96	H:/Individual recognition vids/Blind videos/RC92.MP4	2174	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	99.08	H:/Individual recognition vids/Blind videos/RC92.MP4	2477	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	101.12	H:/Individual recognition vids/Blind videos/RC92.MP4	2528	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	104.52	H:/Individual recognition vids/Blind videos/RC92.MP4	2613	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	105.2	H:/Individual recognition vids/Blind videos/RC92.MP4	2630	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Agn	Interaction	Towards other	POINT	111.6	H:/Individual recognition vids/Blind videos/RC92.MP4	2790	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Hab	Playback phase	NA	START	129.2	H:/Individual recognition vids/Blind videos/RC92.MP4	3230	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	129.44	H:/Individual recognition vids/Blind videos/RC92.MP4	3236	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	136.96	H:/Individual recognition vids/Blind videos/RC92.MP4	3424	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	149.84	H:/Individual recognition vids/Blind videos/RC92.MP4	3746	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	158.12	H:/Individual recognition vids/Blind videos/RC92.MP4	3953	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	183.52	H:/Individual recognition vids/Blind videos/RC92.MP4	4588	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	186.08	H:/Individual recognition vids/Blind videos/RC92.MP4	4652	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	191.92	H:/Individual recognition vids/Blind videos/RC92.MP4	4798	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	213.48	H:/Individual recognition vids/Blind videos/RC92.MP4	5337	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	217.32	H:/Individual recognition vids/Blind videos/RC92.MP4	5433	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	278.6	H:/Individual recognition vids/Blind videos/RC92.MP4	6965	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	304.68	H:/Individual recognition vids/Blind videos/RC92.MP4	7617	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	306.48	H:/Individual recognition vids/Blind videos/RC92.MP4	7662	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	317.24	H:/Individual recognition vids/Blind videos/RC92.MP4	7931	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Agn	Interaction	Towards other	POINT	332.44	H:/Individual recognition vids/Blind videos/RC92.MP4	8311	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	333.12	H:/Individual recognition vids/Blind videos/RC92.MP4	8328	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	336.6	H:/Individual recognition vids/Blind videos/RC92.MP4	8415	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	344.08	H:/Individual recognition vids/Blind videos/RC92.MP4	8602	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	344.88	H:/Individual recognition vids/Blind videos/RC92.MP4	8622	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	347.36	H:/Individual recognition vids/Blind videos/RC92.MP4	8684	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	351.92	H:/Individual recognition vids/Blind videos/RC92.MP4	8798	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	353.24	H:/Individual recognition vids/Blind videos/RC92.MP4	8831	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	363.44	H:/Individual recognition vids/Blind videos/RC92.MP4	9086	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	368.96	H:/Individual recognition vids/Blind videos/RC92.MP4	9224	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	370.88	H:/Individual recognition vids/Blind videos/RC92.MP4	9272	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Agn	Interaction	Towards other	POINT	372.2	H:/Individual recognition vids/Blind videos/RC92.MP4	9305	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Agn	Interaction	Towards other	POINT	378.4	H:/Individual recognition vids/Blind videos/RC92.MP4	9460	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Hab	Playback phase	NA	STOP	379.04	H:/Individual recognition vids/Blind videos/RC92.MP4	9476	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Agn	Interaction	Towards other	POINT	387.48	H:/Individual recognition vids/Blind videos/RC92.MP4	9687	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	404.84	H:/Individual recognition vids/Blind videos/RC92.MP4	10121	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	423.08	H:/Individual recognition vids/Blind videos/RC92.MP4	10577	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	427.199	H:/Individual recognition vids/Blind videos/RC92.MP4	NA	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	427.2	H:/Individual recognition vids/Blind videos/RC92.MP4	10680	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	427.2	H:/Individual recognition vids/Blind videos/RC92.MP4	10680	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	428.36	H:/Individual recognition vids/Blind videos/RC92.MP4	10709	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Dhb	Playback phase	NA	START	429.96	H:/Individual recognition vids/Blind videos/RC92.MP4	10749	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	430.119	H:/Individual recognition vids/Blind videos/RC92.MP4	NA	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	430.12	H:/Individual recognition vids/Blind videos/RC92.MP4	10753	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	431.16	H:/Individual recognition vids/Blind videos/RC92.MP4	10779	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	438.32	H:/Individual recognition vids/Blind videos/RC92.MP4	10958	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	441.2	H:/Individual recognition vids/Blind videos/RC92.MP4	11030	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	442.84	H:/Individual recognition vids/Blind videos/RC92.MP4	11071	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	456.68	H:/Individual recognition vids/Blind videos/RC92.MP4	11417	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	458.32	H:/Individual recognition vids/Blind videos/RC92.MP4	11458	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	482.519	H:/Individual recognition vids/Blind videos/RC92.MP4	NA	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	482.52	H:/Individual recognition vids/Blind videos/RC92.MP4	12063	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	482.68	H:/Individual recognition vids/Blind videos/RC92.MP4	12067	NA	NA
