Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Dorothea_FC_08112022_0950	2024-06-20T12:55:54Z	NA	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	696.96	25	Dorothea	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	485.24	H:/Individual recognition vids/Blind videos/TV91.MP4	12131	NA	NA
Dorothea_FC_08112022_0950	2024-06-20T12:55:54Z	NA	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	696.96	25	Dorothea	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	499.52	H:/Individual recognition vids/Blind videos/TV91.MP4	12488	NA	NA
Dorothea_FC_08112022_0950	2024-06-20T12:55:54Z	NA	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	696.96	25	Dorothea	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	508.08	H:/Individual recognition vids/Blind videos/TV91.MP4	12702	NA	NA
Dorothea_FC_08112022_0950	2024-06-20T12:55:54Z	NA	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	696.96	25	Dorothea	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	510.04	H:/Individual recognition vids/Blind videos/TV91.MP4	12751	NA	NA
Dorothea_FC_08112022_0950	2024-06-20T12:55:54Z	NA	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	696.96	25	Dorothea	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	553.44	H:/Individual recognition vids/Blind videos/TV91.MP4	13836	NA	NA
Dorothea_FC_08112022_0950	2024-06-20T12:55:54Z	NA	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	696.96	25	Dorothea	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	554.68	H:/Individual recognition vids/Blind videos/TV91.MP4	13867	NA	NA
Dorothea_FC_08112022_0950	2024-06-20T12:55:54Z	NA	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	696.96	25	Dorothea	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	555.64	H:/Individual recognition vids/Blind videos/TV91.MP4	13891	NA	NA
Dorothea_FC_08112022_0950	2024-06-20T12:55:54Z	NA	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	696.96	25	Dorothea	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	556.2	H:/Individual recognition vids/Blind videos/TV91.MP4	13905	NA	NA
Dorothea_FC_08112022_0950	2024-06-20T12:55:54Z	NA	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	696.96	25	Dorothea	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	557.36	H:/Individual recognition vids/Blind videos/TV91.MP4	13934	NA	NA
Dorothea_FC_08112022_0950	2024-06-20T12:55:54Z	NA	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	696.96	25	Dorothea	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	558.64	H:/Individual recognition vids/Blind videos/TV91.MP4	13966	NA	NA
Dorothea_FC_08112022_0950	2024-06-20T12:55:54Z	NA	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	696.96	25	Dorothea	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	560.64	H:/Individual recognition vids/Blind videos/TV91.MP4	14016	NA	NA
Dorothea_FC_08112022_0950	2024-06-20T12:55:54Z	NA	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	696.96	25	Dorothea	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	562.16	H:/Individual recognition vids/Blind videos/TV91.MP4	14054	NA	NA
Dorothea_FC_08112022_0950	2024-06-20T12:55:54Z	NA	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	696.96	25	Dorothea	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	563.96	H:/Individual recognition vids/Blind videos/TV91.MP4	14099	NA	NA
Dorothea_FC_08112022_0950	2024-06-20T12:55:54Z	NA	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	696.96	25	Dorothea	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	565.92	H:/Individual recognition vids/Blind videos/TV91.MP4	14148	NA	NA
Dorothea_FC_08112022_0950	2024-06-20T12:55:54Z	NA	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	696.96	25	Dorothea	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	567.84	H:/Individual recognition vids/Blind videos/TV91.MP4	14196	NA	NA
Dorothea_FC_08112022_0950	2024-06-20T12:55:54Z	NA	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	696.96	25	Dorothea	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	573.32	H:/Individual recognition vids/Blind videos/TV91.MP4	14333	NA	NA
Dorothea_FC_08112022_0950	2024-06-20T12:55:54Z	NA	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	696.96	25	Dorothea	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	575.36	H:/Individual recognition vids/Blind videos/TV91.MP4	14384	NA	NA
Dorothea_FC_08112022_0950	2024-06-20T12:55:54Z	NA	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	696.96	25	Dorothea	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	577.2	H:/Individual recognition vids/Blind videos/TV91.MP4	14430	NA	NA
Dorothea_FC_08112022_0950	2024-06-20T12:55:54Z	NA	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	696.96	25	Dorothea	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	598.8	H:/Individual recognition vids/Blind videos/TV91.MP4	14970	NA	NA
Dorothea_FC_08112022_0950	2024-06-20T12:55:54Z	NA	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	696.96	25	Dorothea	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	607.24	H:/Individual recognition vids/Blind videos/TV91.MP4	15181	NA	NA
Dorothea_FC_08112022_0950	2024-06-20T12:55:54Z	NA	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	696.96	25	Dorothea	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	STOP	628.72	H:/Individual recognition vids/Blind videos/TV91.MP4	15718	NA	NA
Dorothea_FC_08112022_0950	2024-06-20T12:55:54Z	NA	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	696.96	25	Dorothea	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	630.04	H:/Individual recognition vids/Blind videos/TV91.MP4	15751	NA	NA
Dorothea_FC_08112022_0950	2024-06-20T12:55:54Z	NA	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	696.96	25	Dorothea	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Ass	Interaction	Kin	STOP	696.96	H:/Individual recognition vids/Blind videos/TV91.MP4	17424	NA	NA
Dorothea_FC_08112022_0950	2024-06-20T12:55:54Z	NA	696.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TV91.MP4	696.96	25	Dorothea	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	696.96	H:/Individual recognition vids/Blind videos/TV91.MP4	17424	NA	NA
