Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	336.64	G:/Individual recognition vids/Blind videos/MQ39.MP4	8416	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	Alone	STOP	337.439	G:/Individual recognition vids/Blind videos/MQ39.MP4	NA	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	337.44	G:/Individual recognition vids/Blind videos/MQ39.MP4	8436	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	338.84	G:/Individual recognition vids/Blind videos/MQ39.MP4	8472	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	340.079	G:/Individual recognition vids/Blind videos/MQ39.MP4	NA	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	Alone	START	340.08	G:/Individual recognition vids/Blind videos/MQ39.MP4	8502	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	Alone	STOP	344.079	G:/Individual recognition vids/Blind videos/MQ39.MP4	NA	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	344.08	G:/Individual recognition vids/Blind videos/MQ39.MP4	8602	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	344.24	G:/Individual recognition vids/Blind videos/MQ39.MP4	8606	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	346.199	G:/Individual recognition vids/Blind videos/MQ39.MP4	NA	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	Alone	START	346.2	G:/Individual recognition vids/Blind videos/MQ39.MP4	8655	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	Alone	STOP	349.519	G:/Individual recognition vids/Blind videos/MQ39.MP4	NA	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	349.52	G:/Individual recognition vids/Blind videos/MQ39.MP4	8738	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	349.52	G:/Individual recognition vids/Blind videos/MQ39.MP4	8738	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	351	G:/Individual recognition vids/Blind videos/MQ39.MP4	8775	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	352.32	G:/Individual recognition vids/Blind videos/MQ39.MP4	8808	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	352.959	G:/Individual recognition vids/Blind videos/MQ39.MP4	NA	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	Alone	START	352.96	G:/Individual recognition vids/Blind videos/MQ39.MP4	8824	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	360.32	G:/Individual recognition vids/Blind videos/MQ39.MP4	9008	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	361.88	G:/Individual recognition vids/Blind videos/MQ39.MP4	9047	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	Alone	STOP	362.359	G:/Individual recognition vids/Blind videos/MQ39.MP4	NA	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	362.36	G:/Individual recognition vids/Blind videos/MQ39.MP4	9059	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	363.04	G:/Individual recognition vids/Blind videos/MQ39.MP4	9076	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	364.48	G:/Individual recognition vids/Blind videos/MQ39.MP4	9112	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	365.959	G:/Individual recognition vids/Blind videos/MQ39.MP4	NA	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	Alone	START	365.96	G:/Individual recognition vids/Blind videos/MQ39.MP4	9149	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	Alone	STOP	373.119	G:/Individual recognition vids/Blind videos/MQ39.MP4	NA	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	373.12	G:/Individual recognition vids/Blind videos/MQ39.MP4	9328	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	373.4	G:/Individual recognition vids/Blind videos/MQ39.MP4	9335	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	374.28	G:/Individual recognition vids/Blind videos/MQ39.MP4	9357	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	375.32	G:/Individual recognition vids/Blind videos/MQ39.MP4	9383	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	376.48	G:/Individual recognition vids/Blind videos/MQ39.MP4	9412	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	376.96	G:/Individual recognition vids/Blind videos/MQ39.MP4	9424	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	378.56	G:/Individual recognition vids/Blind videos/MQ39.MP4	9464	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	378.599	G:/Individual recognition vids/Blind videos/MQ39.MP4	NA	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	Alone	START	378.6	G:/Individual recognition vids/Blind videos/MQ39.MP4	9465	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	Alone	STOP	393.439	G:/Individual recognition vids/Blind videos/MQ39.MP4	NA	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	393.44	G:/Individual recognition vids/Blind videos/MQ39.MP4	9836	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	393.76	G:/Individual recognition vids/Blind videos/MQ39.MP4	9844	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	394.6	G:/Individual recognition vids/Blind videos/MQ39.MP4	9865	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	396.559	G:/Individual recognition vids/Blind videos/MQ39.MP4	NA	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	Alone	START	396.56	G:/Individual recognition vids/Blind videos/MQ39.MP4	9914	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	398.2	G:/Individual recognition vids/Blind videos/MQ39.MP4	9955	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	399	G:/Individual recognition vids/Blind videos/MQ39.MP4	9975	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	400.32	G:/Individual recognition vids/Blind videos/MQ39.MP4	10008	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	400.36	G:/Individual recognition vids/Blind videos/MQ39.MP4	10009	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	400.88	G:/Individual recognition vids/Blind videos/MQ39.MP4	10022	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	Alone	STOP	401.199	G:/Individual recognition vids/Blind videos/MQ39.MP4	NA	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	401.2	G:/Individual recognition vids/Blind videos/MQ39.MP4	10030	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	401.92	G:/Individual recognition vids/Blind videos/MQ39.MP4	10048	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	403.4	G:/Individual recognition vids/Blind videos/MQ39.MP4	10085	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	404.56	G:/Individual recognition vids/Blind videos/MQ39.MP4	10114	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	405.72	G:/Individual recognition vids/Blind videos/MQ39.MP4	10143	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Distance	POINT	405.84	G:/Individual recognition vids/Blind videos/MQ39.MP4	10146	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	407.08	G:/Individual recognition vids/Blind videos/MQ39.MP4	10177	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	407.48	G:/Individual recognition vids/Blind videos/MQ39.MP4	10187	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	408.72	G:/Individual recognition vids/Blind videos/MQ39.MP4	10218	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Towards speaker	START	409.68	G:/Individual recognition vids/Blind videos/MQ39.MP4	10242	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	418	G:/Individual recognition vids/Blind videos/MQ39.MP4	10450	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	419.32	G:/Individual recognition vids/Blind videos/MQ39.MP4	10483	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	425.6	G:/Individual recognition vids/Blind videos/MQ39.MP4	10640	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	426.12	G:/Individual recognition vids/Blind videos/MQ39.MP4	10653	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	428.64	G:/Individual recognition vids/Blind videos/MQ39.MP4	10716	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Towards speaker	STOP	430.959	G:/Individual recognition vids/Blind videos/MQ39.MP4	NA	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	430.96	G:/Individual recognition vids/Blind videos/MQ39.MP4	10774	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	432.36	G:/Individual recognition vids/Blind videos/MQ39.MP4	10809	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	434.96	G:/Individual recognition vids/Blind videos/MQ39.MP4	10874	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	436.96	G:/Individual recognition vids/Blind videos/MQ39.MP4	10924	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	442.08	G:/Individual recognition vids/Blind videos/MQ39.MP4	11052	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	442.96	G:/Individual recognition vids/Blind videos/MQ39.MP4	11074	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	444.52	G:/Individual recognition vids/Blind videos/MQ39.MP4	11113	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	446.96	G:/Individual recognition vids/Blind videos/MQ39.MP4	11174	NA	NA
