Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	101.6	H:/Individual recognition vids/Blind videos/XL84.MP4	2540	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	104.16	H:/Individual recognition vids/Blind videos/XL84.MP4	2604	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	105	H:/Individual recognition vids/Blind videos/XL84.MP4	2625	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	107.6	H:/Individual recognition vids/Blind videos/XL84.MP4	2690	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	107.96	H:/Individual recognition vids/Blind videos/XL84.MP4	2699	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	109.8	H:/Individual recognition vids/Blind videos/XL84.MP4	2745	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	111.16	H:/Individual recognition vids/Blind videos/XL84.MP4	2779	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	112.48	H:/Individual recognition vids/Blind videos/XL84.MP4	2812	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	113.8	H:/Individual recognition vids/Blind videos/XL84.MP4	2845	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Hab	Playback phase	NA	START	114.4	H:/Individual recognition vids/Blind videos/XL84.MP4	2860	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	114.72	H:/Individual recognition vids/Blind videos/XL84.MP4	2868	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	120.52	H:/Individual recognition vids/Blind videos/XL84.MP4	3013	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	121.399	H:/Individual recognition vids/Blind videos/XL84.MP4	NA	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	121.4	H:/Individual recognition vids/Blind videos/XL84.MP4	3035	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	123.4	H:/Individual recognition vids/Blind videos/XL84.MP4	3085	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	123.719	H:/Individual recognition vids/Blind videos/XL84.MP4	NA	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	123.72	H:/Individual recognition vids/Blind videos/XL84.MP4	3093	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	124.84	H:/Individual recognition vids/Blind videos/XL84.MP4	3121	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	126.88	H:/Individual recognition vids/Blind videos/XL84.MP4	3172	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	128.04	H:/Individual recognition vids/Blind videos/XL84.MP4	3201	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	130.2	H:/Individual recognition vids/Blind videos/XL84.MP4	3255	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	133	H:/Individual recognition vids/Blind videos/XL84.MP4	3325	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	134.84	H:/Individual recognition vids/Blind videos/XL84.MP4	3371	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	135.52	H:/Individual recognition vids/Blind videos/XL84.MP4	3388	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	137.64	H:/Individual recognition vids/Blind videos/XL84.MP4	3441	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	142.24	H:/Individual recognition vids/Blind videos/XL84.MP4	3556	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	143.52	H:/Individual recognition vids/Blind videos/XL84.MP4	3588	NA	Mate vocalising
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	145.2	H:/Individual recognition vids/Blind videos/XL84.MP4	3630	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	146.16	H:/Individual recognition vids/Blind videos/XL84.MP4	3654	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	148.919	H:/Individual recognition vids/Blind videos/XL84.MP4	NA	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	150.16	H:/Individual recognition vids/Blind videos/XL84.MP4	3754	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	151.92	H:/Individual recognition vids/Blind videos/XL84.MP4	3798	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	152.519	H:/Individual recognition vids/Blind videos/XL84.MP4	NA	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	152.52	H:/Individual recognition vids/Blind videos/XL84.MP4	3813	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	153.44	H:/Individual recognition vids/Blind videos/XL84.MP4	3836	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	156.04	H:/Individual recognition vids/Blind videos/XL84.MP4	3901	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	159.16	H:/Individual recognition vids/Blind videos/XL84.MP4	3979	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	161.64	H:/Individual recognition vids/Blind videos/XL84.MP4	4041	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	162.64	H:/Individual recognition vids/Blind videos/XL84.MP4	4066	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	163.48	H:/Individual recognition vids/Blind videos/XL84.MP4	4087	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	164.64	H:/Individual recognition vids/Blind videos/XL84.MP4	4116	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	166.72	H:/Individual recognition vids/Blind videos/XL84.MP4	4168	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	168.32	H:/Individual recognition vids/Blind videos/XL84.MP4	4208	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	168.4	H:/Individual recognition vids/Blind videos/XL84.MP4	4210	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	169.28	H:/Individual recognition vids/Blind videos/XL84.MP4	4232	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	170.399	H:/Individual recognition vids/Blind videos/XL84.MP4	NA	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	170.399	H:/Individual recognition vids/Blind videos/XL84.MP4	NA	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	170.4	H:/Individual recognition vids/Blind videos/XL84.MP4	4260	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	172.36	H:/Individual recognition vids/Blind videos/XL84.MP4	4309	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	172.76	H:/Individual recognition vids/Blind videos/XL84.MP4	4319	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	172.799	H:/Individual recognition vids/Blind videos/XL84.MP4	NA	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	172.8	H:/Individual recognition vids/Blind videos/XL84.MP4	4320	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	173.44	H:/Individual recognition vids/Blind videos/XL84.MP4	4336	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	174.44	H:/Individual recognition vids/Blind videos/XL84.MP4	4361	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	178.32	H:/Individual recognition vids/Blind videos/XL84.MP4	4458	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	179.68	H:/Individual recognition vids/Blind videos/XL84.MP4	4492	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	181	H:/Individual recognition vids/Blind videos/XL84.MP4	4525	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	182.16	H:/Individual recognition vids/Blind videos/XL84.MP4	4554	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	182.199	H:/Individual recognition vids/Blind videos/XL84.MP4	NA	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	182.2	H:/Individual recognition vids/Blind videos/XL84.MP4	4555	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	182.4	H:/Individual recognition vids/Blind videos/XL84.MP4	4560	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	183.52	H:/Individual recognition vids/Blind videos/XL84.MP4	4588	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	189.08	H:/Individual recognition vids/Blind videos/XL84.MP4	4727	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	190.6	H:/Individual recognition vids/Blind videos/XL84.MP4	4765	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	195.6	H:/Individual recognition vids/Blind videos/XL84.MP4	4890	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	197.96	H:/Individual recognition vids/Blind videos/XL84.MP4	4949	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	199.48	H:/Individual recognition vids/Blind videos/XL84.MP4	4987	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	208.56	H:/Individual recognition vids/Blind videos/XL84.MP4	5214	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	210.32	H:/Individual recognition vids/Blind videos/XL84.MP4	5258	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	213.68	H:/Individual recognition vids/Blind videos/XL84.MP4	5342	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	215.68	H:/Individual recognition vids/Blind videos/XL84.MP4	5392	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	220.52	H:/Individual recognition vids/Blind videos/XL84.MP4	5513	NA	NA
