Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	135.88	H:/Individual recognition vids/Blind videos/TJ50.MP4	3397	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	151.2	H:/Individual recognition vids/Blind videos/TJ50.MP4	3780	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	152.64	H:/Individual recognition vids/Blind videos/TJ50.MP4	3816	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	157.28	H:/Individual recognition vids/Blind videos/TJ50.MP4	3932	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	162.12	H:/Individual recognition vids/Blind videos/TJ50.MP4	4053	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	165.32	H:/Individual recognition vids/Blind videos/TJ50.MP4	4133	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	169	H:/Individual recognition vids/Blind videos/TJ50.MP4	4225	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	172.64	H:/Individual recognition vids/Blind videos/TJ50.MP4	4316	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	174.12	H:/Individual recognition vids/Blind videos/TJ50.MP4	4353	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	175.96	H:/Individual recognition vids/Blind videos/TJ50.MP4	4399	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	178.24	H:/Individual recognition vids/Blind videos/TJ50.MP4	4456	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	180.96	H:/Individual recognition vids/Blind videos/TJ50.MP4	4524	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	185.48	H:/Individual recognition vids/Blind videos/TJ50.MP4	4637	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	188.32	H:/Individual recognition vids/Blind videos/TJ50.MP4	4708	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	192.4	H:/Individual recognition vids/Blind videos/TJ50.MP4	4810	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	195.16	H:/Individual recognition vids/Blind videos/TJ50.MP4	4879	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	199.64	H:/Individual recognition vids/Blind videos/TJ50.MP4	4991	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	205.2	H:/Individual recognition vids/Blind videos/TJ50.MP4	5130	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	206.6	H:/Individual recognition vids/Blind videos/TJ50.MP4	5165	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	215.8	H:/Individual recognition vids/Blind videos/TJ50.MP4	5395	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	218.52	H:/Individual recognition vids/Blind videos/TJ50.MP4	5463	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	224.36	H:/Individual recognition vids/Blind videos/TJ50.MP4	5609	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	231.44	H:/Individual recognition vids/Blind videos/TJ50.MP4	5786	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	234.36	H:/Individual recognition vids/Blind videos/TJ50.MP4	5859	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	236.6	H:/Individual recognition vids/Blind videos/TJ50.MP4	5915	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	239.48	H:/Individual recognition vids/Blind videos/TJ50.MP4	5987	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	243.52	H:/Individual recognition vids/Blind videos/TJ50.MP4	6088	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	254.56	H:/Individual recognition vids/Blind videos/TJ50.MP4	6364	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	285.48	H:/Individual recognition vids/Blind videos/TJ50.MP4	7137	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	291.52	H:/Individual recognition vids/Blind videos/TJ50.MP4	7288	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	307.08	H:/Individual recognition vids/Blind videos/TJ50.MP4	7677	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	STOP	327.08	H:/Individual recognition vids/Blind videos/TJ50.MP4	8177	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	346.4	H:/Individual recognition vids/Blind videos/TJ50.MP4	8660	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	348.64	H:/Individual recognition vids/Blind videos/TJ50.MP4	8716	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	357.48	H:/Individual recognition vids/Blind videos/TJ50.MP4	8937	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	START	381.52	H:/Individual recognition vids/Blind videos/TJ50.MP4	9539	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	386.32	H:/Individual recognition vids/Blind videos/TJ50.MP4	9658	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	388.24	H:/Individual recognition vids/Blind videos/TJ50.MP4	9706	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	390.04	H:/Individual recognition vids/Blind videos/TJ50.MP4	9751	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	392.16	H:/Individual recognition vids/Blind videos/TJ50.MP4	9804	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	394	H:/Individual recognition vids/Blind videos/TJ50.MP4	9850	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	398.76	H:/Individual recognition vids/Blind videos/TJ50.MP4	9969	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	399.2	H:/Individual recognition vids/Blind videos/TJ50.MP4	9980	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	416.96	H:/Individual recognition vids/Blind videos/TJ50.MP4	10424	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	446.28	H:/Individual recognition vids/Blind videos/TJ50.MP4	11157	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	448.68	H:/Individual recognition vids/Blind videos/TJ50.MP4	11217	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	453.4	H:/Individual recognition vids/Blind videos/TJ50.MP4	11335	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	486.8	H:/Individual recognition vids/Blind videos/TJ50.MP4	12170	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	496.76	H:/Individual recognition vids/Blind videos/TJ50.MP4	12419	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	502.8	H:/Individual recognition vids/Blind videos/TJ50.MP4	12570	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	528.04	H:/Individual recognition vids/Blind videos/TJ50.MP4	13201	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	529.72	H:/Individual recognition vids/Blind videos/TJ50.MP4	13243	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	544.56	H:/Individual recognition vids/Blind videos/TJ50.MP4	13614	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	550.08	H:/Individual recognition vids/Blind videos/TJ50.MP4	13753	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	551.96	H:/Individual recognition vids/Blind videos/TJ50.MP4	13799	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	575.88	H:/Individual recognition vids/Blind videos/TJ50.MP4	14397	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	609.2	H:/Individual recognition vids/Blind videos/TJ50.MP4	15231	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	611.96	H:/Individual recognition vids/Blind videos/TJ50.MP4	15299	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	STOP	627.6	H:/Individual recognition vids/Blind videos/TJ50.MP4	15690	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	644.12	H:/Individual recognition vids/Blind videos/TJ50.MP4	16103	NA	NA
Dorothea_FRP_02112022_0859	2024-06-20T11:21:55Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TJ50.MP4	699.36	25	Dorothea	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	646.64	H:/Individual recognition vids/Blind videos/TJ50.MP4	16166	NA	NA
